epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4913494884967804,16290.2392578125,0.0010000000474974513,1427640320.0,1381491968.0,18035.970703125,0.7188940048217773,1432.8687744140625,51950256.0,50324300.0,3739.786865234375
1,0.5167243480682373,4500.68408203125,0.0010000000474974513,142229248.0,161111072.0,6296.53076171875,0.7004608511924744,557.8359375,6735262.0,6523680.0,1235.796630859375
2,0.5051903128623962,2369.20751953125,0.0010000000474974513,76753720.0,74286472.0,4343.89208984375,0.5622119903564453,814.0791015625,7531054.5,7294099.0,1260.907958984375
3,0.48558247089385986,2024.4639892578125,0.0010000000474974513,50789964.0,49613312.0,3518.84814453125,0.6866359710693359,746.5006713867188,2920727.25,2827979.75,876.9818115234375
4,0.5420991778373718,1480.8878173828125,0.0010000000474974513,31663152.0,30638194.0,2842.641357421875,0.6682027578353882,565.0948486328125,1659165.625,1606194.75,632.1553344726562
5,0.4821222722530365,1395.823974609375,0.0010000000474974513,25726088.0,25198550.0,2547.364013671875,0.6036866307258606,594.9317626953125,944371.1875,913672.4375,483.5045471191406
6,0.49480968713760376,1482.1524658203125,0.0010000000474974513,19388706.0,19110834.0,2247.4169921875,0.4976958632469177,558.3331909179688,944009.875,913396.9375,471.66510009765625
7,0.48558247089385986,1248.407470703125,0.0010000000474974513,15200068.0,14720269.0,1975.3851318359375,0.599078357219696,388.2399597167969,773014.6875,748084.4375,416.6580810546875
8,0.4994232952594757,1112.2918701171875,0.0010000000474974513,14782171.0,14303291.0,1868.983154296875,0.6267281174659729,340.59991455078125,737484.25,713757.375,415.3393859863281
9,0.49596309661865234,1046.683349609375,0.0010000000474974513,12616030.0,12316691.0,1761.2972412109375,0.6774193644523621,342.0901184082031,1056951.25,1023238.0625,449.8689880371094
10,0.471741646528244,1310.1004638671875,0.0010000000474974513,8723161.0,8856149.0,1513.8353271484375,0.6451612710952759,304.9933166503906,1283039.0,1242336.625,547.73974609375
11,0.4659746289253235,1103.70947265625,0.0010000000474974513,8519880.0,8307924.5,1495.37744140625,0.6635944843292236,326.0367126464844,1148570.75,1112034.75,457.14825439453125
12,0.4994232952594757,920.4058837890625,0.0010000000474974513,8199909.0,7995114.5,1438.1900634765625,0.6728110313415527,326.014892578125,684492.25,662451.875,360.93341064453125
13,0.5051903128623962,826.9441528320312,0.0010000000474974513,6726264.0,6516091.0,1327.030029296875,0.6589861512184143,271.5645446777344,652097.9375,631176.9375,367.3484802246094
14,0.5213379263877869,704.7256469726562,0.0010000000474974513,5673657.5,5490863.5,1248.6510009765625,0.6635944843292236,198.52671813964844,466850.0625,451864.09375,316.837158203125
15,0.4832756519317627,685.7153930664062,0.0010000000474974513,6956610.5,6737299.0,1238.3388671875,0.6728110313415527,158.55252075195312,285590.59375,276349.1875,262.2820739746094
16,0.529411792755127,517.1781005859375,0.0010000000474974513,4578147.0,4429007.5,1080.576171875,0.6774193644523621,116.42192840576172,185505.609375,179476.546875,209.5709228515625
17,0.5098039507865906,596.4588623046875,0.0010000000474974513,4201284.5,4065215.5,1007.3029174804688,0.6912442445755005,119.0786361694336,130755.6953125,126432.140625,163.0504150390625
18,0.5051903128623962,580.89453125,0.0010000000474974513,3584902.0,3738008.5,942.6820068359375,0.6912442445755005,104.5137710571289,123432.1484375,119366.1875,163.76124572753906
19,0.48788926005363464,556.42333984375,0.0010000000474974513,3483976.0,3382164.75,951.664306640625,0.7050691246986389,110.81781768798828,78623.9296875,75945.375,115.49470520019531
20,0.5017300844192505,502.3831481933594,0.0010000000474974513,2899429.75,3587416.0,866.4939575195312,0.7096773982048035,96.55020904541016,71365.8359375,68942.6015625,112.70716857910156
21,0.48788926005363464,503.7093200683594,0.0010000000474974513,3243367.75,3151678.75,866.9710083007812,0.695852518081665,93.49979400634766,76762.6328125,74176.9453125,126.11283111572266
22,0.4832756519317627,521.955810546875,0.0010000000474974513,2314039.75,3046836.0,744.0330810546875,0.6728110313415527,85.86742401123047,69990.8125,67631.984375,119.96879577636719
23,0.5017300844192505,475.57501220703125,0.0010000000474974513,2627166.75,2555564.25,741.47021484375,0.6405529975891113,77.82537841796875,75719.6796875,73197.890625,122.16465759277344
24,0.4936562776565552,363.0428771972656,0.0010000000474974513,2704733.0,3229294.0,779.0379638671875,0.6129032373428345,74.44891357421875,65680.7578125,63479.42578125,99.66171264648438
25,0.5005766749382019,340.1293029785156,0.0010000000474974513,2210981.25,2142875.5,708.382568359375,0.6405529975891113,79.0525894165039,50696.45703125,48954.27734375,100.91615295410156
26,0.523644745349884,279.91119384765625,0.0010000000474974513,1749636.0,1693176.625,607.5596923828125,0.6497696042060852,69.43604278564453,46813.50390625,45211.9140625,104.96971893310547
27,0.4971165060997009,297.9787902832031,0.0010000000474974513,1589542.875,1543656.125,582.3033447265625,0.6129032373428345,67.99967193603516,32746.1015625,31586.955078125,89.88526153564453
