epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
34,0.4725378751754761,4991.97607421875,0.0010000000474974513,559115392.0,559105408.0,5850.50341796875,0.18939393758773804,0.6983764171600342,1.4025161266326904,0.008669384755194187,0.061306070536375046
35,0.4829545319080353,5053.80517578125,0.0010000000474974513,1286995968.0,1286985856.0,7461.19384765625,0.18939393758773804,0.6958380937576294,1.3976999521255493,0.008690021000802517,0.061414770781993866
36,0.4943181872367859,4953.595703125,0.0010000000474974513,1107106048.0,1107096192.0,7460.91650390625,0.18939393758773804,0.6951884031295776,1.396472692489624,0.008701451122760773,0.06147487089037895
37,0.47537878155708313,2588.81201171875,0.0010000000474974513,845071616.0,845066496.0,5801.4248046875,0.18939393758773804,0.693183183670044,1.3926548957824707,0.008700618520379066,0.061470501124858856
38,0.5284090638160706,4091.89306640625,0.0010000000474974513,602350272.0,602342080.0,3873.41943359375,0.810606062412262,0.6887299418449402,1.3841845989227295,0.008704627864062786,0.06149156764149666
39,0.5217803120613098,3187.412109375,0.0010000000474974513,199667856.0,199661504.0,3259.187744140625,0.810606062412262,0.6870061755180359,1.3809083700180054,0.008707482367753983,0.06150655448436737
40,0.5321969985961914,2606.775146484375,0.0010000000474974513,1451441152.0,1451435904.0,5397.21875,0.810606062412262,0.6848965883255005,1.376915454864502,0.008729820139706135,0.061623718589544296
41,0.5085227489471436,3649.688232421875,0.0010000000474974513,511057504.0,511050208.0,4088.989013671875,0.810606062412262,0.6819657683372498,1.371344804763794,0.008730500936508179,0.061627279967069626
42,0.5236742496490479,1734.26953125,0.0010000000474974513,380879744.0,380876288.0,3271.4169921875,0.810606062412262,0.6798451542854309,1.3673118352890015,0.00872708484530449,0.06160939112305641
43,0.5189393758773804,1845.7332763671875,0.0010000000474974513,142486288.0,142482608.0,2639.743896484375,0.810606062412262,0.6784223318099976,1.364603877067566,0.00872156023979187,0.06158042699098587
44,0.5246211886405945,1276.6527099609375,0.0010000000474974513,412794144.0,412791584.0,3193.90625,0.810606062412262,0.6786538362503052,1.365047812461853,0.008726302534341812,0.06160528585314751
45,0.5189393758773804,2341.930419921875,0.0010000000474974513,331422752.0,331418112.0,2950.78857421875,0.810606062412262,0.6787989139556885,1.3653216361999512,0.008724479004740715,0.06159573048353195
46,0.5227272510528564,3267.32275390625,0.0010000000474974513,437831648.0,437825088.0,2325.569091796875,0.810606062412262,0.6806398630142212,1.3688156604766846,0.00871958490461111,0.06157006695866585
47,0.5170454382896423,1483.6441650390625,0.0010000000474974513,302516832.0,302513920.0,2303.47265625,0.810606062412262,0.6802117824554443,1.367994785308838,0.008710680529475212,0.061523351818323135
48,0.5255681872367859,1406.0460205078125,0.0010000000474974513,353857600.0,353854880.0,2714.1181640625,0.810606062412262,0.6796936988830566,1.3670274019241333,0.008731042966246605,0.061630118638277054
49,0.5255681872367859,1196.783447265625,0.0010000000474974513,247740576.0,247738144.0,2134.7080078125,0.810606062412262,0.6786221265792847,1.3650099039077759,0.008752923458814621,0.06174458935856819
50,0.5189393758773804,1388.59326171875,0.0010000000474974513,135202144.0,135199392.0,1950.572998046875,0.810606062412262,0.676473081111908,1.3609391450881958,0.008766627870500088,0.06181613728404045
51,0.533143937587738,572.3910522460938,0.0010000000474974513,77084656.0,77083520.0,1426.142578125,0.810606062412262,0.6764430999755859,1.3608909845352173,0.008777299895882607,0.06187177449464798
52,0.5113636255264282,1776.468017578125,0.0010000000474974513,650430336.0,650426880.0,3396.68017578125,0.810606062412262,0.6758785247802734,1.3598264455795288,0.008786327205598354,0.061918798834085464
53,0.5132575631141663,1228.0885009765625,0.0010000000474974513,446901568.0,446899168.0,2478.45556640625,0.810606062412262,0.6752308011054993,1.3586050271987915,0.008796703070402145,0.061972785741090775
54,0.5265151262283325,565.5216064453125,0.0010000000474974513,129081104.0,129079984.0,1592.5501708984375,0.810606062412262,0.6763639450073242,1.3607540130615234,0.008793305605649948,0.061955105513334274
55,0.5198863744735718,1590.8785400390625,0.0010000000474974513,450839136.0,450835968.0,2703.058837890625,0.810606062412262,0.6755807399749756,1.3592731952667236,0.008800960145890713,0.06199508160352707
56,0.5179924368858337,865.8603515625,0.0010000000474974513,178146704.0,178144960.0,1519.4439697265625,0.810606062412262,0.6739973425865173,1.3562769889831543,0.008813480846583843,0.06206081062555313
57,0.5236742496490479,820.63671875,0.0010000000474974513,115150976.0,115149336.0,1278.89697265625,0.810606062412262,0.6737997531890869,1.3559077978134155,0.00882027205079794,0.062096428126096725
58,0.5369318127632141,603.9946899414062,0.0010000000474974513,433593856.0,433592736.0,2113.017578125,0.810606062412262,0.6738074421882629,1.3559072017669678,0.008802015334367752,0.06200062111020088
59,0.5255681872367859,1036.0606689453125,0.0010000000474974513,653637632.0,653635584.0,2425.159912109375,0.810606062412262,0.674767792224884,1.3577136993408203,0.008782096207141876,0.06189677119255066
60,0.5265151262283325,584.8047485351562,0.0010000000474974513,133190904.0,133189744.0,1485.5374755859375,0.810606062412262,0.6746984124183655,1.3575854301452637,0.008786355145275593,0.061918944120407104
61,0.5274621248245239,641.2318725585938,0.0010000000474974513,99956952.0,99955664.0,1492.228515625,0.810606062412262,0.6751108765602112,1.3583770990371704,0.00879637524485588,0.06197107210755348
62,0.5236742496490479,532.7225952148438,0.0010000000474974513,535849280.0,535848224.0,1953.5216064453125,0.810606062412262,0.6756753921508789,1.359449863433838,0.00879722461104393,0.061975494027137756
63,0.5255681872367859,816.5447998046875,0.0010000000474974513,164257168.0,164255520.0,1430.9422607421875,0.810606062412262,0.6742186546325684,1.3566844463348389,0.00879816897213459,0.06198042258620262
64,0.5284090638160706,625.0455322265625,0.0010000000474974513,91771400.0,91770152.0,1162.5555419921875,0.810606062412262,0.6740313768386841,1.3563297986984253,0.008799275383353233,0.061986230313777924
65,0.5227272510528564,380.3167419433594,0.0010000000474974513,41074588.0,41073828.0,678.7123413085938,0.810606062412262,0.6732456684112549,1.354843020439148,0.008805164135992527,0.06201716512441635
66,0.5227272510528564,532.0535888671875,0.0010000000474974513,160458064.0,160456992.0,1076.95947265625,0.810606062412262,0.6711880564689636,1.350939393043518,0.00880754366517067,0.062029652297496796
67,0.5123106241226196,1018.0452270507812,0.0010000000474974513,52414092.0,52412056.0,902.7488403320312,0.810606062412262,0.6711862087249756,1.350934624671936,0.008806079626083374,0.06202196329832077
68,0.5142045617103577,696.3289794921875,0.0010000000474974513,36562644.0,36561256.0,925.5671997070312,0.810606062412262,0.6714375019073486,1.351412057876587,0.008806665427982807,0.0620250478386879
69,0.5321969985961914,435.0218811035156,0.0010000000474974513,402909696.0,402908832.0,1739.3223876953125,0.810606062412262,0.6711786985397339,1.3509317636489868,0.008819404058158398,0.0620918795466423
70,0.5227272510528564,776.5529174804688,0.0010000000474974513,450328384.0,450326848.0,1524.29931640625,0.810606062412262,0.6704139709472656,1.3494832515716553,0.008822964504361153,0.0621105395257473
71,0.5303030014038086,446.31842041015625,0.0010000000474974513,47201312.0,47200416.0,1016.047607421875,0.810606062412262,0.6694581508636475,1.3476558923721313,0.008806809782981873,0.06202581524848938
72,0.5179924368858337,678.8953247070312,0.0010000000474974513,96247128.0,96245744.0,1321.919921875,0.810606062412262,0.6699082255363464,1.3485124111175537,0.008809763938188553,0.06204131245613098
73,0.5142045617103577,719.1521606445312,0.0010000000474974513,126240784.0,126239344.0,1070.1617431640625,0.810606062412262,0.6696001291275024,1.347939133644104,0.008823077194392681,0.062111131846904755
74,0.5189393758773804,1251.672607421875,0.0010000000474974513,654146752.0,654144256.0,1991.595703125,0.810606062412262,0.6685694456100464,1.3460139036178589,0.00885908305644989,0.0622994601726532
75,0.5170454382896423,573.1433715820312,0.0010000000474974513,70716224.0,70715064.0,926.4956665039062,0.810606062412262,0.6682093143463135,1.3453458547592163,0.00887700542807579,0.0623929500579834
76,0.5274621248245239,538.5271606445312,0.0010000000474974513,44703868.0,44702792.0,913.4525146484375,0.810606062412262,0.6686913371086121,1.346267580986023,0.008885773830115795,0.06243860349059105
77,0.5274621248245239,832.5553588867188,0.0010000000474974513,65343224.0,65341564.0,1083.5010986328125,0.810606062412262,0.6699328422546387,1.348632574081421,0.008896751329302788,0.062495723366737366
78,0.5265151262283325,542.9177856445312,0.0010000000474974513,40965116.0,40964032.0,929.2911987304688,0.810606062412262,0.6699408292770386,1.3486615419387817,0.008913512341678143,0.06258279830217361
79,0.5246211886405945,1544.9669189453125,0.0010000000474974513,699989184.0,699986176.0,2382.444091796875,0.810606062412262,0.6688247919082642,1.346540927886963,0.008909886702895164,0.06256397813558578
80,0.5236742496490479,566.4788208007812,0.0010000000474974513,25087680.0,25086548.0,717.208984375,0.810606062412262,0.6688599586486816,1.3466202020645142,0.008924704045057297,0.06264139711856842
81,0.5350378751754761,886.7898559570312,0.0010000000474974513,124552440.0,124550672.0,1126.2799072265625,0.810606062412262,0.6685636043548584,1.346072793006897,0.008942368440330029,0.06273423880338669
82,0.5265151262283325,686.3887939453125,0.0010000000474974513,47417920.0,47416556.0,844.3159790039062,0.810606062412262,0.6692231297492981,1.347336769104004,0.008957255631685257,0.06281284987926483
83,0.53125,551.5183715820312,0.0010000000474974513,137871712.0,137870608.0,1210.4705810546875,0.810606062412262,0.6688727140426636,1.3466832637786865,0.00897084828466177,0.06288451701402664
84,0.5303030014038086,382.3929138183594,0.0010000000474974513,90932160.0,90931408.0,943.9130859375,0.810606062412262,0.6670073866844177,1.3431683778762817,0.008998597972095013,0.06303050369024277
85,0.5189393758773804,404.8352966308594,0.0010000000474974513,21487016.0,21486208.0,599.6942749023438,0.810606062412262,0.666260302066803,1.3417534828186035,0.009001347236335278,0.0630449503660202
86,0.5208333134651184,702.1589965820312,0.0010000000474974513,514219616.0,514218208.0,1847.3699951171875,0.810606062412262,0.6659968495368958,1.3412750959396362,0.009026575833559036,0.06317727267742157
87,0.5265151262283325,391.47308349609375,0.0010000000474974513,14302342.0,14301559.0,426.1348876953125,0.810606062412262,0.6648110747337341,1.3390347957611084,0.009036035276949406,0.06322680413722992
88,0.5179924368858337,917.2716064453125,0.0010000000474974513,106129912.0,106128088.0,1118.5064697265625,0.810606062412262,0.6660388708114624,1.3413664102554321,0.009040146134793758,0.06324829906225204
89,0.5208333134651184,134.43875122070312,0.0010000000474974513,42398768.0,42398496.0,705.5921020507812,0.810606062412262,0.6648358106613159,1.339084506034851,0.009039659984409809,0.06324576586484909
90,0.5236742496490479,247.0393829345703,0.0010000000474974513,19775868.0,19775376.0,470.96441650390625,0.810606062412262,0.6657544374465942,1.340827226638794,0.009040618315339088,0.06325078010559082
91,0.5217803120613098,325.2968444824219,0.0010000000474974513,56721584.0,56720932.0,860.9571533203125,0.810606062412262,0.665716826915741,1.3407608270645142,0.009046247228980064,0.06328021734952927
92,0.5179924368858337,566.2636108398438,0.0010000000474974513,63236412.0,63235280.0,680.7730102539062,0.810606062412262,0.665831983089447,1.3409786224365234,0.009045686572790146,0.06327728182077408
93,0.5217803120613098,137.142333984375,0.0010000000474974513,22819382.0,22819110.0,467.609375,0.810606062412262,0.6653518080711365,1.34006667137146,0.00904377643018961,0.0632673054933548
94,0.5189393758773804,288.0230407714844,0.0010000000474974513,36523220.0,36522648.0,679.0963745117188,0.810606062412262,0.6650903224945068,1.3395624160766602,0.00903395377099514,0.06321591138839722
95,0.5236742496490479,198.87442016601562,0.0010000000474974513,79390928.0,79390536.0,497.242431640625,0.810606062412262,0.6651121377944946,1.33958899974823,0.009016525000333786,0.06312459707260132
96,0.5217803120613098,174.25424194335938,0.0010000000474974513,96578680.0,96578336.0,803.8609619140625,0.810606062412262,0.6644917130470276,1.338402509689331,0.00900453981012106,0.06306171417236328
97,0.5321969985961914,257.1303405761719,0.0010000000474974513,47817596.0,47817084.0,516.3989868164062,0.810606062412262,0.6655037999153137,1.340328574180603,0.009012943133711815,0.06310581415891647
98,0.5208333134651184,361.29461669921875,0.0010000000474974513,45604680.0,45603956.0,686.7896728515625,0.810606062412262,0.6652300357818604,1.3398075103759766,0.009010490030050278,0.06309294700622559
99,0.5217803120613098,484.473388671875,0.0010000000474974513,309771872.0,309770912.0,1157.9296875,0.810606062412262,0.6662792563438416,1.3417890071868896,0.009000618942081928,0.06304112821817398
