epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.48586809635162354,0.7082511782646179,9.999999747378752e-05,1.5336354970932007,0.11402469128370285,0.2669171690940857,0.46236559748649597,0.6977517008781433,1.4025171995162964,0.006672222167253494,0.06586319953203201
1,0.48855990171432495,0.7071187496185303,9.999999747378752e-05,1.476457953453064,0.05679502710700035,0.1910863220691681,0.5376344323158264,0.6907725930213928,1.3878735303878784,0.006626516114920378,0.06031861528754234
2,0.5262449383735657,0.6916249394416809,9.999999747378752e-05,1.4304156303405762,0.04414106532931328,0.16542579233646393,0.5376344323158264,0.6926220059394836,1.3913884162902832,0.006040818523615599,0.05603614076972008
3,0.506056547164917,0.6949302554130554,9.999999747378752e-05,1.418924331665039,0.027576753869652748,0.13148018717765808,0.5376344323158264,0.6916524767875671,1.3881747722625732,0.0048587811179459095,0.0491524413228035
4,0.5154777765274048,0.694943904876709,9.999999747378752e-05,1.4154022932052612,0.02636035531759262,0.12890943884849548,0.5376344323158264,0.690573513507843,1.3874528408050537,0.006427405867725611,0.05895650386810303
5,0.5437415838241577,0.690213680267334,9.999999747378752e-05,1.4014302492141724,0.020255180075764656,0.11228276789188385,0.5376344323158264,0.6904535889625549,1.3857520818710327,0.005005150567740202,0.049039676785469055
6,0.4966352581977844,0.6998469829559326,9.999999747378752e-05,1.4148153066635132,0.01860760524868965,0.10561821609735489,0.5376344323158264,0.6923664212226868,1.3908339738845825,0.006018179003149271,0.05592644214630127
7,0.5248990654945374,0.696294367313385,9.999999747378752e-05,1.40689218044281,0.01593676023185253,0.0980471596121788,0.5376344323158264,0.6904619336128235,1.3855834007263184,0.004835780244320631,0.048487454652786255
8,0.5074024200439453,0.6950027942657471,9.999999747378752e-05,1.4046831130981445,0.015110834501683712,0.09649204462766647,0.5376344323158264,0.6912894248962402,1.3873857259750366,0.004829648416489363,0.04842255264520645
9,0.4966352581977844,0.6955803036689758,9.999999747378752e-05,1.4063729047775269,0.0152839170768857,0.0935894027352333,0.5376344323158264,0.6917658448219299,1.3890721797943115,0.005508773494511843,0.052221886813640594
10,0.5006729364395142,0.6996409296989441,9.999999747378752e-05,1.40866219997406,0.012385881505906582,0.08727741986513138,0.5376344323158264,0.690410315990448,1.385515809059143,0.00489046610891819,0.048534080386161804
11,0.5100942254066467,0.692739725112915,9.999999747378752e-05,1.3980913162231445,0.011964806355535984,0.0858927071094513,0.5376344323158264,0.6911075711250305,1.387912392616272,0.0057351854629814625,0.05388100817799568
12,0.49932706356048584,0.695624053478241,9.999999747378752e-05,1.4008851051330566,0.010183858685195446,0.08027417957782745,0.5376344323158264,0.6912767887115479,1.3874092102050781,0.004884470719844103,0.04964415729045868
13,0.5262449383735657,0.6896935105323792,9.999999747378752e-05,1.3923362493515015,0.00919350516051054,0.07599134743213654,0.5376344323158264,0.6907336115837097,1.3864588737487793,0.005107925273478031,0.052034661173820496
14,0.4724091589450836,0.6985652446746826,9.999999747378752e-05,1.4089261293411255,0.01084402110427618,0.08115758746862411,0.5376344323158264,0.6906985640525818,1.3861236572265625,0.004835148807615042,0.048627931624650955
15,0.5087482929229736,0.6951069235801697,9.999999747378752e-05,1.4023983478546143,0.009027626365423203,0.07467375695705414,0.5376344323158264,0.6906141638755798,1.3859370946884155,0.0048494949005544186,0.048813480883836746
16,0.49798116087913513,0.6955090165138245,9.999999747378752e-05,1.4006242752075195,0.010515120811760426,0.08067391067743301,0.5376344323158264,0.6909729838371277,1.3869205713272095,0.005035595037043095,0.0492282472550869
17,0.47644683718681335,0.6987822651863098,9.999999747378752e-05,1.4039437770843506,0.008174710907042027,0.07127423584461212,0.5376344323158264,0.6909498572349548,1.3866729736328125,0.004839171655476093,0.048495929688215256
18,0.4966352581977844,0.6965002417564392,4.999999873689376e-05,1.398948073387146,0.00734326196834445,0.06759517639875412,0.5376344323158264,0.691037654876709,1.3868557214736938,0.004833195358514786,0.04879431426525116
19,0.5423957109451294,0.6944786906242371,4.999999873689376e-05,1.3929543495178223,0.00773494690656662,0.06865932047367096,0.5376344323158264,0.6906118392944336,1.3859453201293945,0.0048466394655406475,0.04860212653875351
20,0.48586809635162354,0.6974955201148987,4.999999873689376e-05,1.4024354219436646,0.007998134009540081,0.06980611383914948,0.5376344323158264,0.6910791397094727,1.3869448900222778,0.004833416547626257,0.04882282763719559
21,0.47779273986816406,0.6978921890258789,4.999999873689376e-05,1.403117060661316,0.007284477353096008,0.06762427091598511,0.5376344323158264,0.6912219524383545,1.3872488737106323,0.004832838196307421,0.04877413064241409
22,0.4724091589450836,0.699709415435791,4.999999873689376e-05,1.407102346420288,0.006581604015082121,0.0642809197306633,0.5376344323158264,0.6905842423439026,1.385873794555664,0.004833546932786703,0.048873014748096466
23,0.48855990171432495,0.6959869265556335,4.999999873689376e-05,1.3965336084365845,0.0075301737524569035,0.06716633588075638,0.5376344323158264,0.6905598044395447,1.385816216468811,0.004844106733798981,0.04864112287759781
24,0.49932706356048584,0.6964433789253235,4.999999873689376e-05,1.3997447490692139,0.007341977674514055,0.06634854525327682,0.5376344323158264,0.6906237006187439,1.3859506845474243,0.004830955062061548,0.0487276092171669
25,0.506056547164917,0.6956650614738464,4.999999873689376e-05,1.3980581760406494,0.0071142553351819515,0.0664106160402298,0.5376344323158264,0.6907153725624084,1.3861838579177856,0.004856370389461517,0.04931343346834183
