epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4990253448486328,0.7490336894989014,9.999999747378752e-05,1.5116997957229614,0.08408746123313904,0.232070192694664,0.5348837375640869,0.7511459589004517,1.42788565158844,0.02395569160580635,0.0643136277794838
1,0.6257309913635254,0.6511204838752747,9.999999747378752e-05,1.3834525346755981,0.06294726580381393,0.20297589898109436,0.5348837375640869,0.7712351083755493,1.4592124223709106,0.04322665184736252,0.1237114816904068
2,0.6393762230873108,0.6842804551124573,9.999999747378752e-05,1.3818280696868896,0.05266454815864563,0.19132749736309052,0.5348837375640869,0.7964587807655334,1.4742382764816284,0.026956405490636826,0.0711403414607048
3,0.6413255333900452,0.649975061416626,9.999999747378752e-05,1.366514801979065,0.0630229189991951,0.18328769505023956,0.5348837375640869,0.7781167030334473,1.4661049842834473,0.043030016124248505,0.12292446941137314
4,0.6335282921791077,0.6456342935562134,9.999999747378752e-05,1.364858627319336,0.042897459119558334,0.16712690889835358,0.5348837375640869,0.7965644598007202,1.4819961786270142,0.03805134445428848,0.10769547522068024
5,0.6452241539955139,0.6435762643814087,9.999999747378752e-05,1.3575102090835571,0.0355922095477581,0.15322528779506683,0.5348837375640869,0.8022724390029907,1.4781591892242432,0.022081492468714714,0.062227677553892136
6,0.6452241539955139,0.6927852034568787,9.999999747378752e-05,1.3407453298568726,0.028089337050914764,0.13582845032215118,0.5348837375640869,0.8126694560050964,1.4964975118637085,0.03282492607831955,0.0901908352971077
7,0.6452241539955139,0.6753534078598022,9.999999747378752e-05,1.3447155952453613,0.026202714070677757,0.1316373348236084,0.5348837375640869,0.765570342540741,1.4448758363723755,0.031471867114305496,0.08600257337093353
8,0.6413255333900452,0.6674370169639587,9.999999747378752e-05,1.3346225023269653,0.02419382892549038,0.12571069598197937,0.5348837375640869,0.7511516213417053,1.426467776298523,0.022283300757408142,0.062025655061006546
9,0.6393762230873108,0.6461607217788696,9.999999747378752e-05,1.344269037246704,0.02244258113205433,0.12009218335151672,0.5348837375640869,0.7574182748794556,1.4399337768554688,0.03551735728979111,0.09921051561832428
10,0.6452241539955139,0.6750730276107788,9.999999747378752e-05,1.328693151473999,0.02296856790781021,0.12454675137996674,0.5348837375640869,0.7800909280776978,1.4542632102966309,0.02163829281926155,0.06248097121715546
11,0.6432748436927795,0.6481425166130066,9.999999747378752e-05,1.3318853378295898,0.023958489298820496,0.12234032899141312,0.5348837375640869,0.7726868391036987,1.45404052734375,0.03442098945379257,0.09493269771337509
12,0.6452241539955139,0.6700195074081421,9.999999747378752e-05,1.3198246955871582,0.018954511731863022,0.11364587396383286,0.5348837375640869,0.7715035676956177,1.4461801052093506,0.024086400866508484,0.06337173283100128
13,0.6452241539955139,0.6508622765541077,9.999999747378752e-05,1.3237606287002563,0.01793651096522808,0.11130273342132568,0.5348837375640869,0.7543960809707642,1.4316647052764893,0.02728728950023651,0.07139470428228378
14,0.6471734642982483,0.6344757676124573,9.999999747378752e-05,1.3160523176193237,0.015995878726243973,0.1028883159160614,0.5348837375640869,0.7927586436271667,1.4685032367706299,0.02379864826798439,0.06246725097298622
15,0.6452241539955139,0.6701896786689758,9.999999747378752e-05,1.3164781332015991,0.016648337244987488,0.10405535250902176,0.5348837375640869,0.8027874231338501,1.4796948432922363,0.023462284356355667,0.061917100101709366
16,0.6452241539955139,0.6508846879005432,9.999999747378752e-05,1.3183226585388184,0.014082304202020168,0.0944456234574318,0.5348837375640869,0.7627334594726562,1.4381787776947021,0.024800457060337067,0.06454822421073914
17,0.6452241539955139,0.6698749661445618,9.999999747378752e-05,1.3190795183181763,0.015038569457828999,0.09677315503358841,0.5348837375640869,0.7773655652999878,1.4514168500900269,0.022808607667684555,0.061458658427000046
18,0.6452241539955139,0.6425633430480957,9.999999747378752e-05,1.317873477935791,0.01361075695604086,0.09159485250711441,0.5348837375640869,0.7633432149887085,1.4386223554611206,0.024762272834777832,0.06430885195732117
19,0.6452241539955139,0.6418374180793762,4.999999873689376e-05,1.3185110092163086,0.013174580410122871,0.09044789522886276,0.5348837375640869,0.7817856073379517,1.4580397605895996,0.026450801640748978,0.06855238974094391
20,0.6452241539955139,0.6360264420509338,4.999999873689376e-05,1.3193944692611694,0.013998299837112427,0.0960969552397728,0.5348837375640869,0.8031355142593384,1.4800302982330322,0.023536846041679382,0.062041498720645905
21,0.6452241539955139,0.6866556406021118,4.999999873689376e-05,1.323610544204712,0.019674047827720642,0.0899377316236496,0.5348837375640869,0.79958176612854,1.4758988618850708,0.022673115134239197,0.0614609569311142
22,0.6432748436927795,0.6439809203147888,4.999999873689376e-05,1.3225338459014893,0.013327953405678272,0.09122847020626068,0.5348837375640869,0.7756254076957703,1.4495922327041626,0.022814985364675522,0.06149304285645485
23,0.6452241539955139,0.6751712560653687,4.999999873689376e-05,1.321272850036621,0.011395788751542568,0.0860917717218399,0.5348837375640869,0.7813064455986023,1.4568551778793335,0.02584994211792946,0.06684056669473648
