epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4971165060997009,0.6973862051963806,9.999999747378752e-05,1.4439702033996582,0.052863143384456635,0.1803794950246811,0.5622119903564453,0.690511167049408,1.3915373086929321,0.011007745750248432,0.09441269189119339
1,0.5190311670303345,0.69416344165802,9.999999747378752e-05,1.4112792015075684,0.02490655519068241,0.12475079298019409,0.5483871102333069,0.6890287399291992,1.3823421001434326,0.004679892677813768,0.04932562634348869
2,0.512110710144043,0.6950432658195496,9.999999747378752e-05,1.4135910272598267,0.01887168549001217,0.10704148560762405,0.557603657245636,0.6927324533462524,1.387557029724121,0.0026539836544543505,0.031927742063999176
3,0.48788926005363464,0.6991173028945923,9.999999747378752e-05,1.4109162092208862,0.015603461302816868,0.09947486221790314,0.557603657245636,0.6915950775146484,1.3862839937210083,0.003645617514848709,0.03692818060517311
4,0.5040369033813477,0.6967657208442688,9.999999747378752e-05,1.4058003425598145,0.012757837772369385,0.08956518769264221,0.557603657245636,0.6898122429847717,1.38272225856781,0.0033801712561398745,0.02837187610566616
5,0.5201845169067383,0.6897884011268616,9.999999747378752e-05,1.3948469161987305,0.011207167990505695,0.08470261842012405,0.557603657245636,0.6916303038597107,1.3859736919403076,0.003035845933482051,0.027882779017090797
6,0.4971165060997009,0.694057822227478,9.999999747378752e-05,1.3995639085769653,0.010418158955872059,0.08125793933868408,0.557603657245636,0.692304790019989,1.3860301971435547,0.0018162208143621683,0.02206326276063919
7,0.5224913358688354,0.689784049987793,9.999999747378752e-05,1.3891137838363647,0.008590269833803177,0.07204745709896088,0.557603657245636,0.6912965774536133,1.3837224245071411,0.0014799104537814856,0.020825373008847237
8,0.5074971318244934,0.6949345469474792,9.999999747378752e-05,1.3968334197998047,0.007921786978840828,0.0715583935379982,0.5668202638626099,0.6883494257926941,1.3783395290374756,0.0018026268808171153,0.022202104330062866
9,0.5005766749382019,0.6940324902534485,9.999999747378752e-05,1.3950741291046143,0.007218667306005955,0.06840401887893677,0.539170503616333,0.6941232085227966,1.3920979499816895,0.003993158228695393,0.03814844414591789
10,0.5190311670303345,0.6927480697631836,9.999999747378752e-05,1.3889962434768677,0.0067445700988173485,0.06527205556631088,0.5622119903564453,0.6913953423500061,1.3847103118896484,0.0022696214728057384,0.01997164823114872
