epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4905303120613098,0.7188359498977661,9.999999747378752e-05,1.5256900787353516,0.0880182683467865,0.2332698255777359,0.469696968793869,0.6995782852172852,1.3967559337615967,0.0013998973881825805,0.03557687997817993
1,0.4848484992980957,0.7058095932006836,9.999999747378752e-05,1.4617910385131836,0.0501716248691082,0.17791567742824554,0.5303030014038086,0.692467451095581,1.3859450817108154,0.0002792547456920147,0.012942885048687458
2,0.5066288113594055,0.7015342712402344,9.999999747378752e-05,1.434008240699768,0.0309393759816885,0.13849520683288574,0.4545454680919647,0.694563627243042,1.389575481414795,0.0011587621411308646,0.031124256551265717
3,0.5227272510528564,0.6906624436378479,9.999999747378752e-05,1.403211236000061,0.021886389702558517,0.11611901223659515,0.5303030014038086,0.6910005807876587,1.388093113899231,0.003403995418921113,0.05569273605942726
4,0.5104166865348816,0.6964757442474365,9.999999747378752e-05,1.4119584560394287,0.01900695264339447,0.10803041607141495,0.5303030014038086,0.6903802752494812,1.385271668434143,0.0015850531635805964,0.03506983816623688
5,0.48674243688583374,0.6970702409744263,9.999999747378752e-05,1.408348560333252,0.014207889325916767,0.09319934248924255,0.5303030014038086,0.6921751499176025,1.385736346244812,0.0004067678237333894,0.014976912178099155
6,0.5009469985961914,0.6951754093170166,9.999999747378752e-05,1.4001860618591309,0.009835334494709969,0.07860277593135834,0.4583333432674408,0.6942465901374817,1.388539433479309,0.0006604206864722073,0.019016116857528687
7,0.4952651560306549,0.6970327496528625,9.999999747378752e-05,1.4034368991851807,0.009371320717036724,0.07631488889455795,0.5303030014038086,0.6924043297767639,1.3863940238952637,0.0007822994375601411,0.020477699115872383
8,0.4943181872367859,0.6961118578910828,9.999999747378752e-05,1.3996267318725586,0.007403206545859575,0.06829845160245895,0.5303030014038086,0.6919845938682556,1.3856377601623535,0.0006191869615577161,0.018313856795430183
9,0.4943181872367859,0.6981564164161682,9.999999747378752e-05,1.4042707681655884,0.007957587018609047,0.07009057700634003,0.5303030014038086,0.6925551891326904,1.3876688480377197,0.002065884880721569,0.04083298519253731
10,0.499053031206131,0.6964215636253357,9.999999747378752e-05,1.3991427421569824,0.006299798376858234,0.06260068714618683,0.5303030014038086,0.6903376579284668,1.383849024772644,0.00048126207548193634,0.017032137140631676
11,0.49810606241226196,0.6977221369743347,9.999999747378752e-05,1.401546597480774,0.006102399434894323,0.06206232309341431,0.5303030014038086,0.6899582743644714,1.3849987983703613,0.00099470023997128,0.02833208441734314
12,0.5047348737716675,0.6950730681419373,9.999999747378752e-05,1.3957114219665527,0.005565093830227852,0.05992162600159645,0.5303030014038086,0.6910253167152405,1.3848495483398438,0.0004809967940673232,0.018053174018859863
13,0.5094696879386902,0.69314044713974,9.999999747378752e-05,1.3914101123809814,0.005129533354192972,0.05627669766545296,0.5303030014038086,0.6906487345695496,1.3840620517730713,0.0004108317953068763,0.016597507521510124
14,0.5170454382896423,0.6932210922241211,9.999999747378752e-05,1.3906747102737427,0.00423258263617754,0.051313988864421844,0.5303030014038086,0.6914507150650024,1.3845595121383667,0.00030849530594423413,0.013866810128092766
15,0.49337121844291687,0.6943681836128235,9.999999747378752e-05,1.3930299282073975,0.004293763544410467,0.050720661878585815,0.5303030014038086,0.691101610660553,1.3840889930725098,0.00032025124528445303,0.013741725124418736
16,0.5255681872367859,0.6937881112098694,9.999999747378752e-05,1.3913244009017944,0.0037483172491192818,0.047380439937114716,0.5303030014038086,0.6883008480072021,1.3816226720809937,0.00017628446221351624,0.01005909126251936
17,0.5198863744735718,0.6942038536071777,9.999999747378752e-05,1.3922083377838135,0.0038005036767572165,0.04802790284156799,0.560606062412262,0.691604495048523,1.384775161743164,0.00044048618292436004,0.018060194328427315
18,0.5037878751754761,0.6933868527412415,9.999999747378752e-05,1.3900314569473267,0.003257546341046691,0.04445508122444153,0.5303030014038086,0.6913896799087524,1.384411334991455,0.0003110674733761698,0.014613358303904533
19,0.5056818127632141,0.6942673325538635,9.999999747378752e-05,1.3919289112091064,0.003394202096387744,0.045808691531419754,0.5303030014038086,0.689500093460083,1.3826857805252075,0.0001852169807534665,0.010942474007606506
20,0.4886363744735718,0.6934391856193542,9.999999747378752e-05,1.3896585702896118,0.0027806253638118505,0.04080039635300636,0.5303030014038086,0.6925265789031982,1.3858333826065063,0.00018127278599422425,0.0101090669631958
21,0.4640151560306549,0.6970932483673096,9.999999747378752e-05,1.396891474723816,0.0027047672774642706,0.040384940803050995,0.5303030014038086,0.6918915510177612,1.3849480152130127,0.0002040746621787548,0.011115195229649544
22,0.4895833432674408,0.696450412273407,9.999999747378752e-05,1.395686149597168,0.002785154152661562,0.041267212480306625,0.5303030014038086,0.6914666295051575,1.3847261667251587,0.00019448786042630672,0.011000209487974644
23,0.4895833432674408,0.6969382762908936,9.999999747378752e-05,1.3960241079330444,0.00214755954220891,0.03577044978737831,0.5303030014038086,0.6897000074386597,1.3828027248382568,0.00016946945106610656,0.010020270943641663
24,0.49147728085517883,0.6960743069648743,9.999999747378752e-05,1.3944839239120483,0.0023355521261692047,0.037618961185216904,0.5303030014038086,0.6897655725479126,1.382633924484253,0.00027155145653523505,0.013245707377791405
25,0.5066288113594055,0.6930721998214722,9.999999747378752e-05,1.388463020324707,0.0023188935592770576,0.036815520375967026,0.5303030014038086,0.6911070346832275,1.3839664459228516,0.00014418053615372628,0.009258841164410114
26,0.4952651560306549,0.6945749521255493,9.999999747378752e-05,1.3910335302352905,0.0018833768554031849,0.03349021077156067,0.5303030014038086,0.6910355091094971,1.3841031789779663,0.0002797873457893729,0.013560260646045208
27,0.5094696879386902,0.6932825446128845,4.999999873689376e-05,1.3883863687515259,0.0018213788280263543,0.0335703045129776,0.5303030014038086,0.6906725764274597,1.383521556854248,0.00032531688339076936,0.014935153536498547
28,0.5085227489471436,0.6931391358375549,4.999999873689376e-05,1.3884469270706177,0.0021686383988708258,0.036050353199243546,0.5303030014038086,0.6904552578926086,1.3836448192596436,0.00047007494140416384,0.018538091331720352
29,0.4857954680919647,0.6962140798568726,4.999999873689376e-05,1.39419424533844,0.0017661036690697074,0.03301181271672249,0.5303030014038086,0.690544843673706,1.3833370208740234,0.00015554792480543256,0.009621023200452328
30,0.5274621248245239,0.6924037337303162,4.999999873689376e-05,1.3864248991012573,0.0016175273340195417,0.03165210410952568,0.5303030014038086,0.6903608441352844,1.383531093597412,0.0006248190184123814,0.02214040607213974
