epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
15,0.5762711763381958,0.6701685786247253,9.999999747378752e-05,1.3518280982971191,0.010760157369077206,0.0817694216966629,0.451127827167511,0.7007221579551697,1.390467643737793,0.003661729395389557,0.048176027834415436
16,0.5725046992301941,0.6711199283599854,9.999999747378752e-05,1.3513562679290771,0.008389114402234554,0.07514217495918274,0.548872172832489,0.7069588899612427,1.3958055973052979,0.0037211240269243717,0.04780477285385132
17,0.604519784450531,0.6739663481712341,9.999999747378752e-05,1.3537342548370361,0.008962506428360939,0.07364056259393692,0.6090225577354431,0.7012287974357605,1.3879032135009766,0.0037279371172189713,0.04753430187702179
18,0.5875706076622009,0.6701504588127136,9.999999747378752e-05,1.3483939170837402,0.008434911258518696,0.07334543764591217,0.548872172832489,0.6992796659469604,1.3836627006530762,0.0035277530550956726,0.046337515115737915
19,0.5819209218025208,0.6723344922065735,9.999999747378752e-05,1.3543201684951782,0.007975524291396141,0.06951744109392166,0.548872172832489,0.6983740925788879,1.382800579071045,0.004151441622525454,0.0506507009267807
20,0.5819209218025208,0.6662560701370239,9.999999747378752e-05,1.3405132293701172,0.0063825612887740135,0.06233265623450279,0.548872172832489,0.6973762512207031,1.3811970949172974,0.003973646555095911,0.05046479403972626
21,0.5932203531265259,0.6657137870788574,9.999999747378752e-05,1.3381147384643555,0.007568755652755499,0.06938466429710388,0.5714285969734192,0.6995185613632202,1.3831031322479248,0.003592484397813678,0.04691488668322563
22,0.5800376534461975,0.663357675075531,9.999999747378752e-05,1.3376959562301636,0.007879354059696198,0.07096432894468307,0.646616518497467,0.6956866383552551,1.380129337310791,0.0032350458204746246,0.044625479727983475
23,0.5762711763381958,0.6660540103912354,9.999999747378752e-05,1.3363502025604248,0.006914589554071426,0.06504730135202408,0.5864661931991577,0.7020412087440491,1.3859795331954956,0.003765897126868367,0.04968922957777977
24,0.5838041305541992,0.6657447814941406,9.999999747378752e-05,1.3373204469680786,0.007350488565862179,0.06790893524885178,0.6090225577354431,0.6993306875228882,1.3841181993484497,0.004470661282539368,0.054056305438280106
25,0.5706214904785156,0.6675512790679932,9.999999747378752e-05,1.3415273427963257,0.0066758450120687485,0.06458266079425812,0.61654132604599,0.6991278529167175,1.382651448249817,0.0034819412976503372,0.04751908779144287
26,0.5951035618782043,0.6586838960647583,9.999999747378752e-05,1.3274180889129639,0.006526322569698095,0.06462409347295761,0.6090225577354431,0.7062128186225891,1.3900105953216553,0.003874176414683461,0.0496768094599247
27,0.6007533073425293,0.6641865968704224,9.999999747378752e-05,1.3325444459915161,0.007798308972269297,0.06960105895996094,0.5714285969734192,0.6923009157180786,1.3780313730239868,0.003861321834847331,0.05184245854616165
28,0.6007533073425293,0.6556974649429321,9.999999747378752e-05,1.3192853927612305,0.007048740051686764,0.06598728150129318,0.5789473652839661,0.7029412984848022,1.3921146392822266,0.004105006344616413,0.051053740084171295
29,0.6007533073425293,0.6570960283279419,9.999999747378752e-05,1.3230111598968506,0.006319114007055759,0.06540218740701675,0.61654132604599,0.7067275047302246,1.3962095975875854,0.0038449980784207582,0.05122346058487892
30,0.5951035618782043,0.6602815985679626,9.999999747378752e-05,1.3253090381622314,0.0073996782302856445,0.0683782696723938,0.6240601539611816,0.7098594903945923,1.3983070850372314,0.003920105751603842,0.05128428339958191
31,0.5838041305541992,0.6596297025680542,9.999999747378752e-05,1.3197439908981323,0.006312638986855745,0.06303377449512482,0.6015037298202515,0.7050743699073792,1.3930455446243286,0.004053311888128519,0.052733100950717926
32,0.5913370847702026,0.6566821932792664,9.999999747378752e-05,1.321824073791504,0.006451066583395004,0.06259670108556747,0.5789473652839661,0.6943770051002502,1.3836681842803955,0.004387385211884975,0.05689700320363045
33,0.5932203531265259,0.6576510071754456,9.999999747378752e-05,1.3192721605300903,0.006714874412864447,0.06431733071804047,0.5714285969734192,0.7003218531608582,1.3882795572280884,0.004440018907189369,0.056615643203258514
34,0.6101694703102112,0.6614818572998047,9.999999747378752e-05,1.3300905227661133,0.0070083411410450935,0.06554744392633438,0.5714285969734192,0.7041549682617188,1.3942112922668457,0.0051521374844014645,0.06096658483147621
35,0.6026365160942078,0.6540207862854004,9.999999747378752e-05,1.3146374225616455,0.006311014294624329,0.06392963230609894,0.5639097690582275,0.7085229158401489,1.398034930229187,0.004994822200387716,0.05878681689500809
36,0.5574387907981873,0.6589122414588928,9.999999747378752e-05,1.3261713981628418,0.006115934811532497,0.06197340041399002,0.548872172832489,0.7121835947036743,1.4019463062286377,0.004375114105641842,0.05399877578020096
37,0.6177024245262146,0.6557329893112183,9.999999747378752e-05,1.3125801086425781,0.006305728107690811,0.06192523241043091,0.5413534045219421,0.6977421045303345,1.3889963626861572,0.005426566582173109,0.06565767526626587
38,0.6007533073425293,0.6518830060958862,4.999999873689376e-05,1.312846064567566,0.006882198620587587,0.06638336181640625,0.5639097690582275,0.7011519074440002,1.3923712968826294,0.005193832330405712,0.06393620371818542
39,0.6082862615585327,0.6549522280693054,4.999999873689376e-05,1.3168487548828125,0.006252850405871868,0.0624459832906723,0.5639097690582275,0.7123014330863953,1.4030627012252808,0.004461916163563728,0.05625977739691734
40,0.6139359474182129,0.6466237306594849,4.999999873689376e-05,1.2979943752288818,0.006454096641391516,0.06390403211116791,0.5639097690582275,0.7051151394844055,1.395689845085144,0.004324133042246103,0.05554121732711792
41,0.5894538760185242,0.6583613753318787,4.999999873689376e-05,1.3150979280471802,0.00673211133107543,0.06349822878837585,0.5639097690582275,0.7108231782913208,1.402134895324707,0.0045999083667993546,0.05792180448770523
42,0.5894538760185242,0.6546089053153992,4.999999873689376e-05,1.3124655485153198,0.005911706015467644,0.058525145053863525,0.5563910007476807,0.6996523141860962,1.3904170989990234,0.004426914267241955,0.058072783052921295
