epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
61,0.5671641826629639,70516.5625,0.0010000000474974513,22861496320.0,21991884800.0,92698.78125,0.2647058963775635,11235.513671875,1594288.5,835579.9375,664.8226318359375
62,0.5223880410194397,70913.4921875,0.0010000000474974513,16380177408.0,16075300864.0,85864.8828125,0.2647058963775635,10811.16015625,1103865.625,577359.625,539.9482421875
63,0.4776119291782379,73477.03125,0.0010000000474974513,16447513600.0,14912680960.0,89055.7890625,0.2647058963775635,10198.419921875,624207.4375,328954.78125,409.8730773925781
64,0.5373134613037109,70548.15625,0.0010000000474974513,17647235072.0,17269792768.0,78547.6015625,0.2647058963775635,9582.658203125,373001.40625,208828.46875,382.8414611816406
65,0.5671641826629639,51580.07421875,0.0010000000474974513,15241354240.0,13370222592.0,72310.703125,0.2647058963775635,9103.2734375,188012.96875,117269.71875,295.5732421875
66,0.5447761416435242,48376.6796875,0.0010000000474974513,9595592704.0,9411018752.0,67454.4140625,0.2647058963775635,8995.87890625,144927.625,93223.3125,284.9263000488281
67,0.5671641826629639,49614.03125,0.0010000000474974513,20099135488.0,51225710592.0,73590.453125,0.2647058963775635,8679.93359375,137487.5625,90233.8046875,280.2933349609375
68,0.5522388219833374,55573.5859375,0.0010000000474974513,19752605696.0,16812955648.0,82518.125,0.2647058963775635,8528.69921875,215351.984375,128890.9140625,321.2938537597656
69,0.5223880410194397,43603.75390625,0.0010000000474974513,12981817344.0,12686485504.0,69607.1015625,0.2647058963775635,8387.0029296875,284673.75,166653.828125,344.11322021484375
70,0.60447758436203,37456.65625,0.0010000000474974513,10431873024.0,10828449792.0,67576.015625,0.2647058963775635,8327.001953125,511147.1875,283205.1875,385.282958984375
71,0.5522388219833374,65040.40625,0.0010000000474974513,19503685632.0,17782695936.0,82717.3203125,0.2647058963775635,8200.263671875,934488.875,504149.8125,435.9248046875
72,0.5820895433425903,47796.05078125,0.0010000000474974513,13081114624.0,11814604800.0,76908.4296875,0.2647058963775635,7679.75341796875,1239987.125,670491.625,489.273681640625
73,0.5895522236824036,54141.125,0.0010000000474974513,11935498240.0,10766145536.0,65445.75390625,0.2647058963775635,7470.77099609375,1030443.5,560757.3125,469.0601501464844
74,0.48507463932037354,65321.1015625,0.0010000000474974513,12196428800.0,10934198272.0,71227.5234375,0.2647058963775635,7149.8046875,718130.25,400276.65625,443.1323547363281
75,0.5223880410194397,41169.5,0.0010000000474974513,10634157056.0,10112666624.0,59854.26171875,0.2647058963775635,6757.818359375,548711.0625,308181.4375,403.5308837890625
76,0.5149253606796265,38857.33984375,0.0010000000474974513,14154303488.0,11994713088.0,65026.22265625,0.2647058963775635,6453.19482421875,457990.1875,252705.828125,353.23211669921875
77,0.5149253606796265,41358.27734375,0.0010000000474974513,8671800320.0,8034489344.0,53226.9296875,0.2647058963775635,6174.78173828125,298313.96875,163150.96875,292.0133056640625
78,0.49253731966018677,58561.11328125,0.0005000000237487257,8315590144.0,8080439808.0,58926.5234375,0.2647058963775635,6078.9912109375,209463.3125,114042.4296875,256.218505859375
79,0.48507463932037354,44605.578125,0.0005000000237487257,12513627136.0,10713787392.0,67500.5703125,0.2647058963775635,5965.26513671875,151647.25,82586.2578125,230.2029266357422
80,0.5,47790.1171875,0.0005000000237487257,6108739584.0,5158177792.0,48889.63671875,0.2647058963775635,5821.9228515625,107707.3125,60361.87890625,211.32151794433594
81,0.5,47089.1875,0.0005000000237487257,16090793984.0,13887293440.0,67279.578125,0.2647058963775635,5644.18212890625,93515.9375,55250.94140625,205.19505310058594
82,0.5597015023231506,52871.1640625,0.0005000000237487257,11185690624.0,10238644224.0,65167.39453125,0.2647058963775635,5430.05078125,108390.109375,69333.265625,237.99212646484375
83,0.5895522236824036,43552.82421875,0.0005000000237487257,8663747584.0,8427148800.0,55711.796875,0.2647058963775635,5269.1806640625,131091.234375,90503.5,281.84344482421875
84,0.6194030046463013,38402.4140625,0.0005000000237487257,8627410944.0,8351473664.0,57826.15234375,0.2647058963775635,5139.32763671875,151061.40625,109212.21875,315.2282409667969
85,0.5597015023231506,33911.58984375,0.0005000000237487257,7090002432.0,7158881280.0,49126.859375,0.2647058963775635,5047.73876953125,155467.96875,113762.4140625,323.0005798339844
86,0.5298507213592529,35335.78125,0.0005000000237487257,8973587456.0,8384815104.0,58668.68359375,0.2647058963775635,4906.6513671875,157572.0625,116873.5546875,328.0617370605469
87,0.4776119291782379,33990.8359375,0.0005000000237487257,11694916608.0,11394078720.0,50080.109375,0.2647058963775635,4817.85693359375,152413.65625,112410.015625,320.7884521484375
88,0.5746268630027771,27184.912109375,0.0005000000237487257,6310185984.0,7725939200.0,44596.21875,0.2647058963775635,4680.36572265625,148029.0,108688.671875,314.5002746582031
89,0.5373134613037109,31493.58984375,0.0005000000237487257,4978466816.0,7309430784.0,40093.54296875,0.2647058963775635,4514.95166015625,153951.328125,114609.140625,324.0050964355469
90,0.5522388219833374,43397.95703125,0.0005000000237487257,7399962112.0,8452041728.0,45194.390625,0.2647058963775635,4347.02490234375,163021.671875,122760.6015625,336.86376953125
91,0.5373134613037109,39532.1015625,0.0005000000237487257,7487568896.0,8078244864.0,48920.140625,0.2647058963775635,4208.0546875,150374.953125,111291.9453125,318.778076171875
92,0.5522388219833374,42568.71875,0.0002500000118743628,6205707776.0,7042333184.0,47948.73828125,0.2647058963775635,4151.00048828125,148901.140625,110058.7890625,316.8978271484375
93,0.5149253606796265,49006.09765625,0.0002500000118743628,10093287424.0,8788984832.0,55352.62890625,0.2647058963775635,4048.265625,153259.5625,114285.65625,323.9083251953125
94,0.5298507213592529,38308.6875,0.0002500000118743628,9304101888.0,9366435840.0,59177.03515625,0.2647058963775635,3968.617919921875,158779.859375,119670.9921875,332.5298156738281
95,0.611940324306488,26108.45703125,0.0002500000118743628,6932388864.0,5892716032.0,48886.17578125,0.2647058963775635,3892.49267578125,165613.984375,126747.6484375,343.32940673828125
96,0.4701492488384247,36006.27734375,0.0002500000118743628,10527593472.0,13124741120.0,59954.50390625,0.2647058963775635,3825.1123046875,164364.71875,125890.75,341.9449157714844
