epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
27,0.49242424964904785,378.11041259765625,0.0010000000474974513,10030855.0,10030098.0,934.6804809570312,0.4734848439693451,1.873626470565796,9515.615234375,9445.5009765625,90.49308776855469
28,0.4734848439693451,318.5944519042969,0.0010000000474974513,11168715.0,11168077.0,977.13232421875,0.5303030014038086,0.9255455732345581,7470.75927734375,7355.94970703125,81.7612075805664
29,0.4905303120613098,351.1240234375,0.0010000000474974513,6503978.0,6503277.5,829.5137939453125,0.4734848439693451,0.7533252239227295,5076.4794921875,4970.12060546875,67.22573852539062
30,0.4895833432674408,305.781494140625,0.0010000000474974513,15854027.0,15853415.0,924.5400390625,0.5265151262283325,3.635371685028076,6499.49169921875,6320.6279296875,77.37718200683594
31,0.4857954680919647,236.8931427001953,0.0010000000474974513,7104506.0,7104033.0,687.8599853515625,0.5303030014038086,0.7366340160369873,3865.04736328125,3752.92529296875,57.953224182128906
32,0.4962121248245239,289.1374816894531,0.0010000000474974513,4325844.0,4325265.5,650.3706665039062,0.4734848439693451,1.7870521545410156,3465.399169921875,3377.695556640625,54.82391357421875
33,0.48768940567970276,166.72824096679688,0.0010000000474974513,3029949.75,3029616.25,571.3002319335938,0.5303030014038086,1.1410492658615112,2976.747314453125,2907.91650390625,50.33249282836914
34,0.4744318127632141,144.63546752929688,0.0010000000474974513,4626955.0,4626665.5,630.1430053710938,0.5416666865348816,1.183180570602417,1914.613525390625,1870.6693115234375,39.24775695800781
35,0.47159090638160706,344.6964416503906,0.0010000000474974513,7594820.0,7594131.0,799.8815307617188,0.5151515007019043,2.0477113723754883,747.04736328125,717.6094970703125,21.611408233642578
36,0.4734848439693451,325.97174072265625,0.0010000000474974513,10920374.0,10919723.0,651.402587890625,0.5265151262283325,0.7666876912117004,404.3031921386719,386.68487548828125,13.762716293334961
37,0.49147728085517883,150.6184539794922,0.0010000000474974513,7571412.5,7571111.5,559.1671142578125,0.4734848439693451,0.7013533115386963,320.15728759765625,302.8859558105469,11.441401481628418
38,0.48674243688583374,180.30197143554688,0.0010000000474974513,4060447.5,4060086.5,578.0916137695312,0.5227272510528564,0.7002145051956177,459.80224609375,439.962158203125,15.000859260559082
39,0.47159090638160706,127.24918365478516,0.0010000000474974513,2663126.5,2662872.0,412.3998718261719,0.5037878751754761,0.6924712657928467,124.20198822021484,114.49465942382812,5.325051307678223
40,0.4791666567325592,190.1315460205078,0.0010000000474974513,5224977.0,5224597.0,590.4157104492188,0.5037878751754761,0.7038993835449219,54.8128776550293,49.52772521972656,2.8068554401397705
41,0.4725378751754761,187.7245330810547,0.0010000000474974513,5363159.5,5362783.5,444.98284912109375,0.47727271914482117,0.6940323114395142,2.8117117881774902,1.3052386045455933,0.13826335966587067
42,0.4895833432674408,86.1545639038086,0.0010000000474974513,5411841.0,5411668.0,463.02777099609375,0.47727271914482117,0.6961227059364319,3.3044660091400146,1.7526907920837402,0.1518227607011795
43,0.4592803120613098,147.0705108642578,0.0010000000474974513,3625842.25,3625547.5,412.343017578125,0.469696968793869,0.6940648555755615,1.7598906755447388,0.3408292531967163,0.05968773737549782
44,0.4905303120613098,112.07942199707031,0.0010000000474974513,2002140.875,2001916.625,330.21331787109375,0.5303030014038086,0.6931287050247192,1.3868848085403442,0.0006128239328972995,0.022496148943901062
45,0.5009469985961914,133.29246520996094,0.0010000000474974513,3411045.25,3410778.75,391.8332214355469,0.5265151262283325,0.6929314732551575,1.3865169286727905,0.0005459412932395935,0.02239631861448288
46,0.5265151262283325,124.60885620117188,0.0010000000474974513,2486381.5,2486132.5,357.0052490234375,0.5303030014038086,0.6926556825637817,1.390639305114746,0.004745871759951115,0.026974763721227646
47,0.5170454382896423,83.1199722290039,0.0010000000474974513,2193526.5,2193360.25,348.8400573730469,0.5303030014038086,0.6923354864120483,1.489119052886963,0.09548623114824295,0.042627278715372086
48,0.5274621248245239,78.34188079833984,0.0010000000474974513,2450891.0,2450734.0,320.64447021484375,0.5303030014038086,0.6920769810676575,1.4648035764694214,0.0735718309879303,0.04016813635826111
49,0.5359848737716675,91.20423126220703,0.0010000000474974513,772708.875,772526.4375,206.60052490234375,0.5265151262283325,0.6926636099815369,1.4292263984680176,0.03965738043189049,0.03560923784971237
50,0.5340909361839294,102.10688018798828,0.0010000000474974513,1804554.0,1804350.0,313.231689453125,0.5265151262283325,0.6919935941696167,1.385190486907959,0.0005664342897944152,0.022845663130283356
51,0.5227272510528564,94.845458984375,0.0010000000474974513,2288656.5,2288467.0,306.7842712402344,0.5265151262283325,0.6917520761489868,1.3848854303359985,0.0005779222119599581,0.02309364825487137
52,0.5113636255264282,51.32919692993164,0.0010000000474974513,1830089.375,1829986.5,228.16000366210938,0.5265151262283325,0.69157874584198,1.3846919536590576,0.0005989258643239737,0.023540141060948372
53,0.5189393758773804,90.38310241699219,0.0010000000474974513,1098670.0,1098488.875,219.8346710205078,0.5265151262283325,0.6916306018829346,1.38474702835083,0.0005909755127504468,0.023372158408164978
54,0.5179924368858337,134.75013732910156,0.0010000000474974513,1257105.5,1256835.875,226.70794677734375,0.5265151262283325,0.6915743947029114,1.3846683502197266,0.0005806346889585257,0.023151805624365807
55,0.5094696879386902,156.43743896484375,0.0010000000474974513,1316004.125,1315691.5,240.53587341308594,0.5265151262283325,0.6915371417999268,1.384629726409912,0.0005862683756276965,0.023272119462490082
56,0.5426136255264282,74.27035522460938,0.0010000000474974513,6691541.5,6691391.5,327.81475830078125,0.5265151262283325,0.6913759112358093,1.384464979171753,0.000604350701905787,0.023654062300920486
57,0.5340909361839294,67.19486236572266,0.0010000000474974513,1993624.75,1993490.125,222.84542846679688,0.5265151262283325,0.6912360191345215,1.3843170404434204,0.000600096071138978,0.023564761504530907
58,0.5189393758773804,74.69829559326172,0.0010000000474974513,2408351.75,2408202.5,255.41270446777344,0.5265151262283325,0.6912620067596436,1.3843296766281128,0.0005875552305951715,0.023299511522054672
59,0.5265151262283325,44.05770492553711,0.0010000000474974513,1291802.625,1291714.75,226.68177795410156,0.5265151262283325,0.6912927627563477,1.3843746185302734,0.000601455569267273,0.02359333448112011
60,0.5255681872367859,32.030155181884766,0.0010000000474974513,1957392.125,1957328.25,241.09889221191406,0.5265151262283325,0.6913020610809326,1.384372591972351,0.0005899936659261584,0.023351330310106277
61,0.5236742496490479,50.66859817504883,0.0010000000474974513,1470864.625,1470763.25,209.78758239746094,0.5265151262283325,0.6912379860877991,1.3843055963516235,0.0005866560968570411,0.023280376568436623
62,0.529356062412262,57.52500534057617,0.0010000000474974513,1632990.625,1632875.5,188.5613555908203,0.5265151262283325,0.6911073923110962,1.3841829299926758,0.0005798385827802122,0.023134753108024597
63,0.5189393758773804,51.40066146850586,0.0010000000474974513,1119942.625,1119839.75,176.54275512695312,0.5265151262283325,0.6910430192947388,1.384116530418396,0.0005610384978353977,0.02272823452949524
64,0.5227272510528564,49.34423065185547,0.0010000000474974513,7276031.0,7275930.5,271.8511047363281,0.5265151262283325,0.6909306049346924,1.3840748071670532,0.000578887527808547,0.023114362731575966
65,0.53125,74.91751861572266,0.0010000000474974513,1943706.875,1943557.0,209.58522033691406,0.5265151262283325,0.6909186244010925,1.384082317352295,0.000590193027164787,0.02335556037724018
66,0.5198863744735718,96.16043090820312,0.0010000000474974513,3208212.25,3208020.0,213.94715881347656,0.5265151262283325,0.6908929347991943,1.3840932846069336,0.0006068863440304995,0.02370711974799633
67,0.5303030014038086,37.9731330871582,0.0010000000474974513,1393486.5,1393410.125,169.7916259765625,0.5265151262283325,0.6908473968505859,1.3841153383255005,0.0006290854653343558,0.024166541174054146
68,0.5321969985961914,32.33652114868164,0.0010000000474974513,906683.125,906618.5,181.4607391357422,0.5265151262283325,0.6908453106880188,1.3841081857681274,0.0006214361637830734,0.02400924824178219
69,0.5303030014038086,36.90822982788086,0.0010000000474974513,831225.0,831151.0625,145.5208740234375,0.5265151262283325,0.6908371448516846,1.3841063976287842,0.0006177811301313341,0.023933717980980873
70,0.5142045617103577,85.52886962890625,0.0010000000474974513,2256444.0,2256273.25,229.6756134033203,0.5265151262283325,0.6907880306243896,1.3841387033462524,0.0006176395690999925,0.023930789902806282
71,0.5369318127632141,42.26394271850586,0.0010000000474974513,1275594.625,1275510.0,162.59945678710938,0.5265151262283325,0.6907838582992554,1.3841668367385864,0.0006408210028894246,0.02440584823489189
72,0.5265151262283325,19.486167907714844,0.0010000000474974513,959705.3125,959666.3125,135.03765869140625,0.5265151262283325,0.6907930374145508,1.3841407299041748,0.0006251567392610013,0.024085886776447296
73,0.5208333134651184,34.69374084472656,0.0010000000474974513,688839.125,688769.75,137.21572875976562,0.5265151262283325,0.6908028721809387,1.3841183185577393,0.000611850235145539,0.02381063438951969
74,0.5198863744735718,65.59962463378906,0.0010000000474974513,1299111.625,1298980.375,161.9163818359375,0.5265151262283325,0.6907982230186462,1.3841303586959839,0.0006200096104294062,0.023979799821972847
75,0.5208333134651184,32.69165802001953,0.0005000000237487257,714362.5,714297.0625,130.55189514160156,0.5265151262283325,0.690795361995697,1.3841323852539062,0.0006190382991917431,0.023959726095199585
76,0.5284090638160706,40.18192672729492,0.0005000000237487257,1145447.5,1145366.75,152.63998413085938,0.5265151262283325,0.6907904148101807,1.3841369152069092,0.0006186014506965876,0.023950690403580666
77,0.5303030014038086,15.834169387817383,0.0005000000237487257,460822.59375,460790.96875,113.62388610839844,0.5265151262283325,0.6907791495323181,1.384144902229309,0.0006120750331319869,0.02381531335413456
78,0.5303030014038086,33.30268859863281,0.0005000000237487257,1097086.0,1097019.25,162.8115997314453,0.5265151262283325,0.6907915472984314,1.3841304779052734,0.0006134758004918694,0.023844435811042786
79,0.5350378751754761,29.2623291015625,0.0005000000237487257,436649.90625,436591.40625,125.14152526855469,0.5265151262283325,0.6908016204833984,1.3841187953948975,0.0006110809626989067,0.023794621229171753
