epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4914134740829468,0.7030165195465088,9.999999747378752e-05,1.4744840860366821,0.06696390360593796,0.20545721054077148,0.4894736707210541,0.694105327129364,1.4110480546951294,0.02270927093923092,0.058411527425050735
1,0.49669748544692993,0.7059121131896973,9.999999747378752e-05,1.4615806341171265,0.05063456669449806,0.18076658248901367,0.4894736707210541,0.6935495734214783,1.4114434719085693,0.024196801707148552,0.06632405519485474
2,0.5085865259170532,0.697502851486206,9.999999747378752e-05,1.432097315788269,0.037225764244794846,0.15563979744911194,0.4421052634716034,0.6970627307891846,1.4256000518798828,0.031357184052467346,0.10139176994562149
3,0.48084545135498047,0.7012534737586975,9.999999747378752e-05,1.4349493980407715,0.032846782356500626,0.1428542137145996,0.4894736707210541,0.6947363018989563,1.4129860401153564,0.023438572883605957,0.06324374675750732
4,0.5204755663871765,0.6899709105491638,9.999999747378752e-05,1.4036881923675537,0.02341519482433796,0.11968627572059631,0.43157893419265747,0.6947936415672302,1.4130349159240723,0.023306354880332947,0.060790855437517166
5,0.5019814968109131,0.6977617740631104,9.999999747378752e-05,1.4196557998657227,0.024505650624632835,0.12330956012010574,0.4894736707210541,0.6944078803062439,1.4144129753112793,0.02550763078033924,0.08093106746673584
6,0.5072655081748962,0.6951093077659607,9.999999747378752e-05,1.4084291458129883,0.01778961904346943,0.10653727501630783,0.4894736707210541,0.6955544352531433,1.4200559854507446,0.028923511505126953,0.10209087282419205
7,0.5270805954933167,0.6940693259239197,9.999999747378752e-05,1.402626633644104,0.014270982705056667,0.0937756597995758,0.4736842215061188,0.69121915102005,1.4064024686813354,0.023805392906069756,0.07064374536275864
8,0.5284016132354736,0.6928932070732117,9.999999747378752e-05,1.3986706733703613,0.012637780047953129,0.08638463169336319,0.4894736707210541,0.6939405798912048,1.411634087562561,0.02370060421526432,0.06961684674024582
9,0.49669748544692993,0.6948458552360535,9.999999747378752e-05,1.4006259441375732,0.011076372116804123,0.08132029324769974,0.4894736707210541,0.6934491991996765,1.410640001296997,0.023720575496554375,0.0642072856426239
10,0.4557463526725769,0.7001047134399414,9.999999747378752e-05,1.4124542474746704,0.012136037461459637,0.08704762160778046,0.4894736707210541,0.6922809481620789,1.4094810485839844,0.024785662069916725,0.06930289417505264
11,0.5138705372810364,0.6945087909698486,9.999999747378752e-05,1.400213360786438,0.010834424756467342,0.08004162460565567,0.5684210658073425,0.690772533416748,1.4042936563491821,0.022556321695446968,0.05973329022526741
12,0.5178335309028625,0.6936209797859192,9.999999747378752e-05,1.3958369493484497,0.008297968655824661,0.06990455090999603,0.5684210658073425,0.6905986666679382,1.4044303894042969,0.023030607029795647,0.05947080999612808
13,0.5112285614013672,0.6927506923675537,9.999999747378752e-05,1.3937170505523682,0.008148268796503544,0.06855367124080658,0.5684210658073425,0.690100908279419,1.4037275314331055,0.023328369483351707,0.06427772343158722
14,0.5151915550231934,0.6909403204917908,9.999999747378752e-05,1.3899039030075073,0.007604049984365702,0.0659538209438324,0.5684210658073425,0.689251184463501,1.4014919996261597,0.022736715152859688,0.058009739965200424
15,0.536327600479126,0.6923860907554626,9.999999747378752e-05,1.3921982049942017,0.007838151417672634,0.06643767654895782,0.5684210658073425,0.6888322830200195,1.4005824327468872,0.022654101252555847,0.05832267180085182
16,0.5442536473274231,0.6934998035430908,9.999999747378752e-05,1.3942193984985352,0.008069283328950405,0.06669603288173676,0.4842105209827423,0.6922598481178284,1.4091092348098755,0.024496354162693024,0.07056532800197601
17,0.5019814968109131,0.6939458250999451,9.999999747378752e-05,1.3947044610977173,0.007236959412693977,0.06392408907413483,0.5684210658073425,0.6900060772895813,1.4048084020614624,0.024597512558102608,0.0696987435221672
