epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
61,0.5246211886405945,3655.544189453125,0.0010000000474974513,1407965696.0,1407958400.0,4972.224609375,0.5492424368858337,0.6896936893463135,1.3815470933914185,0.0029079506639391184,0.04055294021964073
62,0.533143937587738,2410.546875,0.0010000000474974513,1736520192.0,1736515328.0,6234.2490234375,0.5492424368858337,0.6896615028381348,1.3814666271209717,0.0029069918673485518,0.04053917154669762
63,0.5265151262283325,4410.5927734375,0.0010000000474974513,1195231232.0,1195222272.0,5288.833984375,0.5492424368858337,0.68961101770401,1.3813396692276,0.002905933652073145,0.04052383080124855
64,0.5303030014038086,3463.83837890625,0.0010000000474974513,1046589568.0,1046582720.0,5667.70068359375,0.5492424368858337,0.6896541118621826,1.3814483880996704,0.0029070156160742044,0.04053951054811478
65,0.5274621248245239,5483.66943359375,0.0010000000474974513,1608540160.0,1608529280.0,6500.43603515625,0.5492424368858337,0.6896371841430664,1.3814105987548828,0.0029108701273798943,0.04059414938092232
66,0.5236742496490479,4487.08056640625,0.0010000000474974513,1193238656.0,1193229824.0,4427.60107421875,0.5492424368858337,0.6896893382072449,1.3815395832061768,0.002910839393734932,0.040593717247247696
67,0.5236742496490479,2987.162841796875,0.0010000000474974513,450410784.0,450404864.0,3228.8125,0.5492424368858337,0.6896520256996155,1.381447196006775,0.0029108813032507896,0.04059430956840515
68,0.53125,1687.103515625,0.0010000000474974513,1641031040.0,1641027584.0,4757.11376953125,0.5492424368858337,0.6896986961364746,1.3815654516220093,0.002913610078394413,0.04063188284635544
69,0.5303030014038086,3080.44384765625,0.0010000000474974513,773795264.0,773789056.0,3742.53076171875,0.5492424368858337,0.689666211605072,1.381487250328064,0.0029153006616979837,0.040655363351106644
70,0.5303030014038086,2129.076171875,0.0010000000474974513,2116878848.0,2116874624.0,5234.2900390625,0.5492424368858337,0.6896623969078064,1.3814762830734253,0.0029139092657715082,0.04063595458865166
71,0.5246211886405945,3660.718505859375,0.0010000000474974513,1855391360.0,1855383936.0,4357.2392578125,0.5492424368858337,0.6896800994873047,1.3815183639526367,0.0029125644359737635,0.04061758890748024
72,0.5340909361839294,1647.9630126953125,0.0010000000474974513,1228230784.0,1228227584.0,3911.931884765625,0.5492424368858337,0.6896269917488098,1.381385087966919,0.002911039162427187,0.040596503764390945
73,0.5236742496490479,3330.06787109375,0.0010000000474974513,1452673536.0,1452667008.0,5022.85595703125,0.5492424368858337,0.6895978450775146,1.3813096284866333,0.0029085103888064623,0.04056093096733093
74,0.5255681872367859,2291.07177734375,0.0005000000237487257,513664160.0,513659552.0,2231.339599609375,0.5492424368858337,0.6895920038223267,1.3812943696975708,0.0029080023523420095,0.040553681552410126
75,0.53125,2222.5654296875,0.0005000000237487257,3082798336.0,3082793728.0,7213.00732421875,0.5492424368858337,0.6895830631256104,1.3812720775604248,0.0029082349501550198,0.040557000786066055
76,0.5340909361839294,2849.640869140625,0.0005000000237487257,803353344.0,803347648.0,3845.15283203125,0.5492424368858337,0.6895843148231506,1.38127601146698,0.002908692928031087,0.040563516318798065
77,0.5255681872367859,3339.2138671875,0.0005000000237487257,920109888.0,920103232.0,3891.847900390625,0.5492424368858337,0.6895822882652283,1.381271243095398,0.002909093163907528,0.04056919738650322
78,0.5198863744735718,1494.2568359375,0.0005000000237487257,177197184.0,177194192.0,1830.2762451171875,0.5492424368858337,0.6895720958709717,1.381245493888855,0.0029090798925608397,0.040569011121988297
79,0.529356062412262,2519.76220703125,0.0005000000237487257,419020768.0,419015680.0,2396.036865234375,0.5492424368858337,0.6895787119865417,1.381262183189392,0.002909119939431548,0.04056957736611366
80,0.529356062412262,2063.20263671875,0.0005000000237487257,354784288.0,354780192.0,2504.57080078125,0.5492424368858337,0.6895782947540283,1.3812609910964966,0.0029090377502143383,0.040568411350250244
81,0.5369318127632141,2223.838134765625,0.0005000000237487257,1763394560.0,1763390080.0,4035.855224609375,0.5492424368858337,0.6895701885223389,1.3812403678894043,0.0029087765142321587,0.040564700961112976
82,0.5274621248245239,1255.7578125,0.0005000000237487257,550756864.0,550754304.0,2364.679443359375,0.5492424368858337,0.6895891427993774,1.3812886476516724,0.0029092710465192795,0.04057170823216438
83,0.53125,1441.397216796875,0.0005000000237487257,374964832.0,374961888.0,2683.984619140625,0.5492424368858337,0.6895968914031982,1.3813079595565796,0.0029091546311974525,0.04057006537914276
84,0.5284090638160706,2541.9755859375,0.0002500000118743628,1012398400.0,1012393216.0,3482.713623046875,0.5492424368858337,0.689595639705658,1.381304383277893,0.0029087502043694258,0.04056433215737343
85,0.529356062412262,1764.4765625,0.0002500000118743628,341757568.0,341754048.0,1920.0609130859375,0.5492424368858337,0.6895978450775146,1.3813098669052124,0.0029086528811603785,0.040562953799963
86,0.5274621248245239,1385.807373046875,0.0002500000118743628,730411200.0,730408448.0,2779.7666015625,0.5492424368858337,0.6895959377288818,1.3813049793243408,0.0029085788410156965,0.040561895817518234
87,0.5284090638160706,3600.58935546875,0.0002500000118743628,976010304.0,976003264.0,3497.16796875,0.5492424368858337,0.6896020770072937,1.3813202381134033,0.00290851597674191,0.0405610091984272
88,0.5303030014038086,958.58984375,0.0002500000118743628,339384416.0,339382496.0,2090.92333984375,0.5492424368858337,0.6895972490310669,1.3813077211380005,0.0029084363486617804,0.04055987298488617
89,0.5369318127632141,2354.658447265625,0.0002500000118743628,548169472.0,548164736.0,2588.650390625,0.5492424368858337,0.6896012425422668,1.3813178539276123,0.002908159513026476,0.0405559241771698
90,0.533143937587738,2588.781982421875,0.0002500000118743628,1648724096.0,1648719104.0,4798.75634765625,0.5492424368858337,0.6895946264266968,1.3813014030456543,0.0029083676636219025,0.04055889695882797
91,0.5265151262283325,1498.5020751953125,0.0002500000118743628,1881682688.0,1881679744.0,4374.03271484375,0.5492424368858337,0.6896042823791504,1.3813261985778809,0.002908905502408743,0.04056653380393982
92,0.533143937587738,1282.71044921875,0.0002500000118743628,694419008.0,694416512.0,2982.019287109375,0.5492424368858337,0.6896142959594727,1.381351351737976,0.0029090186581015587,0.040568143129348755
93,0.5246211886405945,1765.14599609375,0.0002500000118743628,2208259840.0,2208255744.0,4146.4794921875,0.5492424368858337,0.6896106600761414,1.3813416957855225,0.002908460795879364,0.040560223162174225
94,0.5265151262283325,2011.1192626953125,0.0001250000059371814,233529392.0,233525408.0,1908.1993408203125,0.5492424368858337,0.6896106600761414,1.3813412189483643,0.0029082365799695253,0.040557026863098145
95,0.5284090638160706,1968.68115234375,0.0001250000059371814,646755904.0,646752000.0,2999.465576171875,0.5492424368858337,0.6896035671234131,1.3813235759735107,0.0029083355329930782,0.04055843502283096
96,0.5265151262283325,1287.00146484375,0.0001250000059371814,681785728.0,681783040.0,2686.71533203125,0.5492424368858337,0.6896075010299683,1.3813341856002808,0.002908938331529498,0.040567003190517426
