epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
16,0.4895833432674408,188471.234375,0.0010000000474974513,290245607424.0,290245246976.0,363043.65625,0.469696968793869,16566.8828125,225413248.0,225852576.0,15010.564453125
17,0.49715909361839294,177628.703125,0.0010000000474974513,248847876096.0,248847515648.0,324540.6875,0.469696968793869,5120.1689453125,163141888.0,163491184.0,12769.74609375
18,0.4952651560306549,147535.84375,0.0010000000474974513,224648429568.0,224648134656.0,296228.46875,0.469696968793869,2681.80859375,197544704.0,197567920.0,14053.22265625
19,0.49715909361839294,130430.1484375,0.0010000000474974513,218782236672.0,218781974528.0,271349.46875,0.469696968793869,2535.47900390625,131189912.0,131009752.0,11451.984375
20,0.5094696879386902,98193.9609375,0.0010000000474974513,193198243840.0,193198047232.0,240058.953125,0.5303030014038086,37.73765563964844,52369332.0,52353992.0,7235.6279296875
21,0.4905303120613098,70978.3046875,0.0010000000474974513,117733146624.0,117733007360.0,189659.96875,0.5303030014038086,8.793087005615234,14273055.0,14375771.0,3773.234375
22,0.4905303120613098,73475.46875,0.0010000000474974513,131432235008.0,131432079360.0,174122.78125,0.469696968793869,0.7004575133323669,1.3973557949066162,0.0006385303568094969,0.018697097897529602
23,0.4801136255264282,69280.7578125,0.0010000000474974513,97985822720.0,97985691648.0,148885.59375,0.469696968793869,0.6996678113937378,1.3961580991744995,0.0006412085494957864,0.018745681270956993
24,0.5151515007019043,48200.3515625,0.0010000000474974513,94059536384.0,94059454464.0,134927.65625,0.469696968793869,0.6990719437599182,1.3952641487121582,0.0006441062432713807,0.018801072612404823
25,0.5123106241226196,38111.20703125,0.0010000000474974513,64503312384.0,64503218176.0,104495.3515625,0.469696968793869,0.6991040706634521,1.3953126668930054,0.0006443856982514262,0.018806733191013336
26,0.5056818127632141,28347.22265625,0.0010000000474974513,46598103040.0,46598041600.0,82065.6484375,0.469696968793869,0.6991744637489319,1.3954187631607056,0.0006450461805798113,0.018819985911250114
27,0.5075757503509521,18864.6484375,0.0010000000474974513,28180416512.0,28180381696.0,59231.4140625,0.469696968793869,0.6990856528282166,1.3952863216400146,0.0006458208081312478,0.01883530057966709
28,0.4886363744735718,21339.359375,0.0010000000474974513,42227453952.0,42227425280.0,67366.8125,0.469696968793869,0.6986797451972961,1.3946805000305176,0.00064610387198627,0.018840838223695755
29,0.4962121248245239,16871.8046875,0.0010000000474974513,26347272192.0,26347239424.0,47589.19140625,0.469696968793869,0.6982924342155457,1.3941059112548828,0.0006463316385634243,0.018845273181796074
30,0.5037878751754761,14421.3818359375,0.0010000000474974513,18588672000.0,18588645376.0,39899.8359375,0.469696968793869,0.6977855563163757,1.3933614492416382,0.0006476588896475732,0.01887185126543045
31,0.49242424964904785,12003.5634765625,0.0010000000474974513,16966483968.0,16966458368.0,35388.6171875,0.469696968793869,0.6972005367279053,1.3925085067749023,0.0006468596402555704,0.018855473026633263
32,0.5047348737716675,14268.0654296875,0.0010000000474974513,21530388480.0,21530359808.0,36540.9453125,0.469696968793869,0.6968610286712646,1.3920189142227173,0.0006464516627602279,0.018847599625587463
33,0.4886363744735718,11714.685546875,0.0010000000474974513,16275332096.0,16275310592.0,31495.392578125,0.469696968793869,0.6966063976287842,1.3916559219360352,0.0006484377663582563,0.018889913335442543
34,0.49242424964904785,9254.8125,0.0010000000474974513,13941297152.0,13941279744.0,28339.126953125,0.469696968793869,0.6964132189750671,1.391380786895752,0.0006483563338406384,0.01888798363506794
35,0.5066288113594055,10756.728515625,0.0010000000474974513,14659277824.0,14659254272.0,28224.443359375,0.469696968793869,0.6960985660552979,1.3909339904785156,0.0006466375780291855,0.01885119453072548
36,0.49715909361839294,6323.9267578125,0.0010000000474974513,10807724032.0,10807711744.0,24835.9765625,0.469696968793869,0.6957301497459412,1.3904175758361816,0.0006467944476753473,0.01885422132909298
37,0.5085227489471436,6222.1162109375,0.0010000000474974513,15935468544.0,15935456256.0,29218.84375,0.469696968793869,0.6956757307052612,1.3903419971466064,0.0006471177912317216,0.018860502168536186
38,0.5056818127632141,6838.5556640625,0.0010000000474974513,11326402560.0,11326387200.0,22563.046875,0.469696968793869,0.6954157948493958,1.3899797201156616,0.0006450439104810357,0.018819941207766533
39,0.4848484992980957,8004.9443359375,0.0010000000474974513,8685535232.0,8685519872.0,20017.94921875,0.469696968793869,0.6950829029083252,1.3895227909088135,0.0006452504312619567,0.018824046477675438
40,0.49147728085517883,8607.2373046875,0.0010000000474974513,9224521728.0,9224503296.0,22856.82421875,0.469696968793869,0.6947926878929138,1.3891288042068481,0.0006455134716816247,0.018829256296157837
41,0.49337121844291687,5968.498046875,0.0010000000474974513,18504648704.0,18504640512.0,23448.869140625,0.469696968793869,0.6945948600769043,1.3888623714447021,0.0006454681279137731,0.018828358501195908
42,0.4962121248245239,6065.00927734375,0.0010000000474974513,14618817536.0,14618804224.0,22015.3359375,0.469696968793869,0.6944376826286316,1.3886518478393555,0.000645066553261131,0.018820390105247498
43,0.49242424964904785,4767.751953125,0.0010000000474974513,15802398720.0,15802388480.0,24301.6484375,0.469696968793869,0.6942642331123352,1.3884226083755493,0.0006461091106757522,0.018840938806533813
44,0.5132575631141663,3194.47412109375,0.0010000000474974513,5912933888.0,5912928256.0,17928.267578125,0.469696968793869,0.6941937208175659,1.3883298635482788,0.0006462899618782103,0.01884446293115616
45,0.49810606241226196,3227.773193359375,0.0010000000474974513,6897806336.0,6897801216.0,15964.4541015625,0.469696968793869,0.6941240429878235,1.388238787651062,0.0006470351363532245,0.01885884255170822
46,0.4952651560306549,3547.71142578125,0.0010000000474974513,16623283200.0,16623277056.0,20372.09375,0.469696968793869,0.693926215171814,1.3879802227020264,0.0006473308894783258,0.018864883109927177
47,0.5047348737716675,4363.40234375,0.0010000000474974513,6658637312.0,6658629120.0,13705.4794921875,0.469696968793869,0.6938967704772949,1.3879413604736328,0.0006467771017923951,0.01885388419032097
48,0.4952651560306549,3666.150634765625,0.0010000000474974513,8626900992.0,8626892800.0,15154.2890625,0.469696968793869,0.6939326524734497,1.387988567352295,0.0006474481779150665,0.018867360427975655
49,0.5085227489471436,5724.5625,0.0010000000474974513,8356939264.0,8356929536.0,16613.060546875,0.469696968793869,0.6937530040740967,1.3877551555633545,0.0006467190687544644,0.01885276660323143
50,0.4943181872367859,4044.3125,0.0010000000474974513,10791960576.0,10791953408.0,18256.634765625,0.469696968793869,0.6937060356140137,1.387694001197815,0.0006464530597440898,0.018847627565264702
51,0.5056818127632141,5197.0947265625,0.0010000000474974513,3721040640.0,3721030144.0,12068.962890625,0.469696968793869,0.6936705708503723,1.3876478672027588,0.0006455716793425381,0.018830399960279465
52,0.4943181872367859,3767.427490234375,0.0010000000474974513,9814726656.0,9814718464.0,16994.71484375,0.469696968793869,0.6934758424758911,1.3873984813690186,0.0006451231893151999,0.01882151886820793
53,0.48768940567970276,1650.4996337890625,0.0010000000474974513,2371352064.0,2371348992.0,6694.87890625,0.469696968793869,0.6933994293212891,1.3873004913330078,0.0006442783051170409,0.01880456507205963
54,0.4839015007019043,2946.24609375,0.0010000000474974513,6782069760.0,6782063616.0,12131.38671875,0.469696968793869,0.6933457851409912,1.387232780456543,0.0006443540914915502,0.01880609802901745
55,0.46875,4387.54248046875,0.0010000000474974513,5260797952.0,5260789248.0,13241.6142578125,0.469696968793869,0.6931557655334473,1.3869943618774414,0.0006443029269576073,0.018805058673024178
56,0.4962121248245239,2310.247802734375,0.0010000000474974513,8732954624.0,8732949504.0,11550.0166015625,0.469696968793869,0.693328857421875,1.3872121572494507,0.0006450223154388368,0.01881951279938221
57,0.49715909361839294,2295.7734375,0.0010000000474974513,7047777792.0,7047773184.0,11470.6298828125,0.469696968793869,0.6931930184364319,1.3870421648025513,0.0006457702838815749,0.0188343096524477
58,0.49715909361839294,2862.662353515625,0.0010000000474974513,8274277888.0,8274272256.0,13930.849609375,0.469696968793869,0.6932492852210999,1.3871135711669922,0.0006464782636612654,0.01884811371564865
59,0.5066288113594055,2651.232666015625,0.0010000000474974513,6382976512.0,6382970880.0,12103.693359375,0.5303030014038086,0.6930264234542847,1.3868333101272583,0.0006440762663260102,0.018800463527441025
60,0.46685606241226196,2970.275146484375,0.0010000000474974513,4730081792.0,4730076160.0,9887.8720703125,0.5303030014038086,0.6930418610572815,1.3868516683578491,0.0006431285291910172,0.018780993297696114
61,0.5056818127632141,3601.640869140625,0.0010000000474974513,3983454464.0,3983447040.0,10016.2666015625,0.5303030014038086,0.6929758191108704,1.3867698907852173,0.0006428204942494631,0.018774667754769325
62,0.5066288113594055,4589.9814453125,0.0010000000474974513,6806521344.0,6806511616.0,12926.4541015625,0.5303030014038086,0.6927921772003174,1.3865444660186768,0.0006425132160075009,0.0187686700373888
63,0.4952651560306549,3354.6357421875,0.0010000000474974513,5396891136.0,5396883456.0,11580.46875,0.5303030014038086,0.6926389932632446,1.3863587379455566,0.0006420761928893626,0.018760735169053078
64,0.4943181872367859,2097.03125,0.0010000000474974513,3261571328.0,3261566976.0,8262.6171875,0.5303030014038086,0.6926972270011902,1.3864307403564453,0.000643921724986285,0.018797315657138824
65,0.5047348737716675,3222.55126953125,0.0010000000474974513,2343256064.0,2343249664.0,8361.42578125,0.5303030014038086,0.6926804184913635,1.3864107131958008,0.0006441864534281194,0.0188027024269104
66,0.5009469985961914,6194.66162109375,0.0010000000474974513,8046759424.0,8046746624.0,11909.779296875,0.5303030014038086,0.6926509141921997,1.3863736391067505,0.000642697443254292,0.018772190436720848
67,0.5037878751754761,3027.945068359375,0.0010000000474974513,4271916544.0,4271910144.0,9254.3525390625,0.5303030014038086,0.6927311420440674,1.3864710330963135,0.0006431626970879734,0.01878170110285282
68,0.49337121844291687,1751.3170166015625,0.0010000000474974513,2345640448.0,2345636864.0,7315.18115234375,0.5303030014038086,0.6928052306175232,1.3865609169006348,0.0006430523353628814,0.018779410049319267
69,0.5056818127632141,734.7572021484375,0.0010000000474974513,5061109760.0,5061108224.0,8051.85302734375,0.5303030014038086,0.692558765411377,1.3862625360488892,0.0006421250873245299,0.018761586397886276
70,0.5056818127632141,3628.391357421875,0.0010000000474974513,7642640896.0,7642634240.0,12483.36328125,0.5303030014038086,0.6926862001419067,1.3864145278930664,0.0006409746711142361,0.01874156855046749
71,0.5047348737716675,2748.526611328125,0.0010000000474974513,3434665472.0,3434659840.0,7906.2734375,0.5303030014038086,0.6924910545349121,1.3861804008483887,0.0006406040047295392,0.0187350045889616
72,0.5075757503509521,4186.12255859375,0.0010000000474974513,5890798592.0,5890791424.0,10461.0849609375,0.5303030014038086,0.6925029754638672,1.3861955404281616,0.0006414318340830505,0.01874958537518978
73,0.5,1963.130615234375,0.0010000000474974513,2746670592.0,2746667008.0,6097.9423828125,0.5303030014038086,0.6923750638961792,1.386044979095459,0.0006422314327210188,0.018763497471809387
74,0.5066288113594055,1080.143310546875,0.0010000000474974513,3587498752.0,3587496704.0,6401.51708984375,0.5303030014038086,0.6923516392707825,1.3860175609588623,0.0006424434250220656,0.01876736991107464
75,0.5047348737716675,885.4655151367188,0.0010000000474974513,3746715392.0,3746713344.0,6821.4033203125,0.5303030014038086,0.6924445629119873,1.3861267566680908,0.0006422496517188847,0.018763823434710503
76,0.49810606241226196,1257.4482421875,0.0010000000474974513,2558196992.0,2558194432.0,6275.18212890625,0.5303030014038086,0.6923994421958923,1.3860740661621094,0.0006426796899177134,0.01877184771001339
77,0.5028409361839294,4856.63525390625,0.0010000000474974513,6309665792.0,6309656064.0,10784.048828125,0.5303030014038086,0.6923465728759766,1.3860136270523071,0.0006441886071115732,0.018802743405103683
78,0.5,2273.310302734375,0.0010000000474974513,4660894720.0,4660890112.0,6264.40185546875,0.5303030014038086,0.6922902464866638,1.3859484195709229,0.000645226042252034,0.018823562189936638
79,0.5028409361839294,2257.067626953125,0.0010000000474974513,7016992256.0,7016988672.0,10895.37109375,0.5303030014038086,0.6923115253448486,1.3859741687774658,0.000646024476736784,0.018839288502931595
80,0.5066288113594055,1605.50244140625,0.0010000000474974513,1847724928.0,1847721600.0,5343.94287109375,0.5303030014038086,0.692277193069458,1.3859353065490723,0.000647382577881217,0.01886596716940403
81,0.5066288113594055,2539.93115234375,0.0010000000474974513,2390302208.0,2390297088.0,7105.2158203125,0.5303030014038086,0.6922970414161682,1.38595712184906,0.0006458617281168699,0.01883610151708126
82,0.5009469985961914,1079.4180908203125,0.0010000000474974513,9613267968.0,9613265920.0,6459.5830078125,0.5303030014038086,0.692293107509613,1.3859524726867676,0.0006459380965679884,0.018837599083781242
83,0.5047348737716675,1531.016357421875,0.0010000000474974513,4360338432.0,4360335872.0,7027.27099609375,0.5303030014038086,0.6923091411590576,1.3859742879867554,0.0006491937674582005,0.018908163532614708
84,0.5066288113594055,882.532470703125,0.0010000000474974513,1167287680.0,1167285888.0,4515.33203125,0.5303030014038086,0.6924247741699219,1.3861095905303955,0.0006484567420557141,0.018890362232923508
85,0.5028409361839294,2618.982421875,0.0010000000474974513,2586511104.0,2586505728.0,5948.87841796875,0.5303030014038086,0.6923144459724426,1.3859796524047852,0.0006481521995738149,0.018883129581809044
86,0.5009469985961914,3094.51171875,0.0010000000474974513,6752625664.0,6752620032.0,10015.193359375,0.5303030014038086,0.6922556161880493,1.3859105110168457,0.0006476701237261295,0.018872095271945
87,0.5113636255264282,1170.0010986328125,0.0010000000474974513,3864271104.0,3864268800.0,7478.04931640625,0.5303030014038086,0.6922005414962769,1.3858448266983032,0.0006458901334553957,0.01883665844798088
88,0.49242424964904785,1214.4356689453125,0.0010000000474974513,2592030464.0,2592027648.0,5721.666015625,0.5303030014038086,0.6922094225883484,1.3858543634414673,0.0006451107328757644,0.018821272999048233
89,0.5,1898.457275390625,0.0010000000474974513,6332730880.0,6332726784.0,8983.57421875,0.5303030014038086,0.6923008561134338,1.3859615325927734,0.0006458800053223968,0.018836461007595062
90,0.5075757503509521,547.1860961914062,0.0010000000474974513,633833280.0,633832192.0,3717.703857421875,0.5303030014038086,0.6921548843383789,1.3857923746109009,0.0006462021847255528,0.018842753022909164
91,0.5104166865348816,302.6705017089844,0.0010000000474974513,1399730432.0,1399730048.0,4615.43505859375,0.5303030014038086,0.6921960711479187,1.385840892791748,0.0006472984096035361,0.018864218145608902
92,0.4952651560306549,2331.5859375,0.0010000000474974513,3457040384.0,3457035520.0,6120.43115234375,0.5303030014038086,0.6921485662460327,1.3857882022857666,0.0006494173430837691,0.018913697451353073
93,0.5104166865348816,347.975830078125,0.0010000000474974513,1509811584.0,1509810816.0,4847.103515625,0.5303030014038086,0.6921168565750122,1.3857533931732178,0.0006509236991405487,0.018950434401631355
94,0.5066288113594055,1304.526611328125,0.0010000000474974513,7626859520.0,7626857472.0,8441.3056640625,0.5303030014038086,0.6921401023864746,1.3857778310775757,0.0006488531362265348,0.018899906426668167
95,0.4962121248245239,995.7400512695312,0.0010000000474974513,2992967936.0,2992965888.0,5955.60986328125,0.5303030014038086,0.6923618316650391,1.3860353231430054,0.0006483765901066363,0.018888462334871292
96,0.49715909361839294,4325.12353515625,0.0010000000474974513,5229020672.0,5229012480.0,9113.255859375,0.5303030014038086,0.6924088597297668,1.3860913515090942,0.0006491038366220891,0.018905971199274063
97,0.49810606241226196,4258.6884765625,0.0010000000474974513,15401314304.0,15401306112.0,10950.9755859375,0.5303030014038086,0.6922522187232971,1.3859083652496338,0.000649608438834548,0.018918408080935478
98,0.5028409361839294,294.3968811035156,0.0010000000474974513,1000333760.0,1000333120.0,2896.70068359375,0.5303030014038086,0.6924203038215637,1.3861064910888672,0.0006505583296529949,0.0189416091889143
99,0.5075757503509521,674.0848388671875,0.0010000000474974513,1162226048.0,1162224640.0,4584.7578125,0.5303030014038086,0.6924182176589966,1.3861055374145508,0.0006522036856040359,0.01898093894124031
