epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5852272510528564,0.6941128373146057,9.999999747378752e-05,1.5401380062103271,0.15191222727298737,0.30415526032447815,0.5,0.7147892117500305,1.4541032314300537,0.06535182893276215,0.16400940716266632
1,0.5748106241226196,0.6830572485923767,9.999999747378752e-05,1.4579955339431763,0.0918809175491333,0.23205454647541046,0.5,0.7191370725631714,1.4596736431121826,0.06446556746959686,0.16414214670658112
2,0.5738636255264282,0.6866198778152466,9.999999747378752e-05,1.455716609954834,0.08247683197259903,0.22345514595508575,0.5,0.7092780470848083,1.4474226236343384,0.06468412280082703,0.16404592990875244
3,0.5729166865348816,0.6789404153823853,9.999999747378752e-05,1.4373018741607666,0.07942116260528564,0.21574018895626068,0.5,0.7210674285888672,1.462397813796997,0.06394761055707932,0.1646578460931778
4,0.5814393758773804,0.6751438975334167,9.999999747378752e-05,1.42441987991333,0.07413194328546524,0.20890653133392334,0.5,0.7046982645988464,1.4424268007278442,0.06477031111717224,0.16407328844070435
5,0.5842803120613098,0.6779191493988037,9.999999747378752e-05,1.423858880996704,0.06802050024271011,0.19533124566078186,0.5,0.6996966600418091,1.4436959028244019,0.06485390663146973,0.18155156075954437
6,0.5710227489471436,0.6799020767211914,9.999999747378752e-05,1.4277076721191406,0.06790366768836975,0.19833244383335114,0.5,0.7080628871917725,1.452056884765625,0.06482783704996109,0.18146593868732452
7,0.5719696879386902,0.6761661171913147,9.999999747378752e-05,1.4120032787322998,0.05967085808515549,0.18443554639816284,0.5,0.70762038230896,1.4460654258728027,0.06353725492954254,0.16572387516498566
8,0.5852272510528564,0.6725878715515137,9.999999747378752e-05,1.405776023864746,0.06060018390417099,0.18532967567443848,0.5,0.7229079008102417,1.464812159538269,0.06443071365356445,0.1641489714384079
9,0.5738636255264282,0.67281174659729,9.999999747378752e-05,1.4093869924545288,0.06376365572214127,0.18628858029842377,0.5,0.7153980731964111,1.4549497365951538,0.06476864963769913,0.1639852374792099
10,0.5842803120613098,0.6672648191452026,9.999999747378752e-05,1.3943047523498535,0.059774842113256454,0.1850980818271637,0.5,0.7060322761535645,1.444387674331665,0.06363639235496521,0.16538169980049133
11,0.5833333134651184,0.6639580130577087,9.999999747378752e-05,1.3837107419967651,0.055794768035411835,0.17682458460330963,0.5,0.6984760165214539,1.4390287399291992,0.06329479068517685,0.17070655524730682
12,0.5833333134651184,0.666326642036438,9.999999747378752e-05,1.3944635391235352,0.06181022524833679,0.18605974316596985,0.5,0.6911894679069519,1.4395326375961304,0.06395556777715683,0.1769508272409439
13,0.5748106241226196,0.6637961268424988,9.999999747378752e-05,1.3864703178405762,0.05887811630964279,0.17998090386390686,0.5,0.6988840699195862,1.4456902742385864,0.06599543243646622,0.18665015697479248
14,0.5729166865348816,0.6635985970497131,9.999999747378752e-05,1.3841192722320557,0.05692242085933685,0.1773788332939148,0.49242424964904785,0.6922634840011597,1.4354779720306396,0.06349007040262222,0.16697628796100616
15,0.5852272510528564,0.6613627672195435,9.999999747378752e-05,1.382851004600525,0.06012542545795441,0.1825391799211502,0.5,0.6947362422943115,1.4373469352722168,0.06342511624097824,0.17191389203071594
16,0.5511363744735718,0.6654756665229797,9.999999747378752e-05,1.3874720335006714,0.05652065575122833,0.1768866777420044,0.5,0.7140181064605713,1.454349160194397,0.06348966062068939,0.16669265925884247
17,0.5814393758773804,0.6601954698562622,9.999999747378752e-05,1.3755853176116943,0.055194489657878876,0.17605692148208618,0.5,0.6964375972747803,1.440073847770691,0.06419478356838226,0.17771115899085999
18,0.5852272510528564,0.6646135449409485,9.999999747378752e-05,1.3873554468154907,0.058128297328948975,0.18188907206058502,0.5,0.7082726955413818,1.449324369430542,0.06350661814212799,0.17219257354736328
19,0.5852272510528564,0.6602752208709717,9.999999747378752e-05,1.378868579864502,0.05831819772720337,0.18061363697052002,0.5,0.699991762638092,1.4384180307388306,0.06403603404760361,0.1646314412355423
20,0.5880681872367859,0.6611641645431519,9.999999747378752e-05,1.378535509109497,0.05620689317584038,0.17898029088974,0.5,0.6971040368080139,1.4396604299545288,0.06387335062026978,0.17543484270572662
21,0.5776515007019043,0.6619497537612915,9.999999747378752e-05,1.381542682647705,0.05764346569776535,0.179361954331398,0.5,0.6916658878326416,1.4444916248321533,0.06692769378423691,0.1904486119747162
22,0.5748106241226196,0.6619540452957153,9.999999747378752e-05,1.3810583353042603,0.0571499764919281,0.1776929795742035,0.5,0.6935855746269226,1.4368876218795776,0.06350941210985184,0.17203904688358307
23,0.5776515007019043,0.6574037075042725,9.999999747378752e-05,1.3692845106124878,0.05447724834084511,0.17573893070220947,0.5,0.7024829387664795,1.4423291683197021,0.06326171010732651,0.17010754346847534
24,0.5804924368858337,0.6622777581214905,9.999999747378752e-05,1.3798013925552368,0.05524607375264168,0.17583778500556946,0.5,0.6994189620018005,1.4391907453536987,0.06320330500602722,0.16977904736995697
25,0.5795454382896423,0.6621238589286804,4.999999873689376e-05,1.380367398262024,0.05611986666917801,0.17532114684581757,0.5,0.6986832022666931,1.440805435180664,0.06386672705411911,0.17602327466011047
26,0.5871211886405945,0.6600740551948547,4.999999873689376e-05,1.3749561309814453,0.054807908833026886,0.17461995780467987,0.5,0.6970407962799072,1.437755823135376,0.06330083310604095,0.17058216035366058
27,0.5861742496490479,0.6596732139587402,4.999999873689376e-05,1.374642252922058,0.05529545992612839,0.17614291608333588,0.5,0.697780191898346,1.4396475553512573,0.06352970004081726,0.17440852522850037
28,0.59375,0.6583557724952698,4.999999873689376e-05,1.3712958097457886,0.05458446219563484,0.17518477141857147,0.49242424964904785,0.692158579826355,1.4373924732208252,0.06345686316490173,0.17292717099189758
29,0.5776515007019043,0.6605792045593262,4.999999873689376e-05,1.3773373365402222,0.05617927759885788,0.178427591919899,0.4886363744735718,0.6927309632301331,1.4363508224487305,0.0632023811340332,0.17031437158584595
