epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
11,0.5047348737716675,737325.0625,0.0010000000474974513,981317255168.0,981315747840.0,656459.8125,0.4166666567325592,15575.8037109375,713321792.0,711794688.0,26698.96875
12,0.47537878155708313,614677.4375,0.0010000000474974513,574998315008.0,574997135360.0,541856.9375,0.5833333134651184,5166.79345703125,491342336.0,490225024.0,22155.583984375
13,0.5094696879386902,540405.3125,0.0010000000474974513,711631699968.0,711630520320.0,559446.625,0.5833333134651184,17993.662109375,74562192.0,74821248.0,8581.0458984375
14,0.4943181872367859,475056.4375,0.0010000000474974513,444690137088.0,444689252352.0,453242.9375,0.5833333134651184,17533.4140625,34623100.0,34239572.0,5806.630859375
15,0.4848484992980957,445000.96875,0.0010000000474974513,524836503552.0,524835553280.0,444018.0625,0.5833333134651184,13788.47265625,103057352.0,102401864.0,10108.380859375
16,0.4943181872367859,366856.96875,0.0010000000474974513,407656398848.0,407655579648.0,386175.0,0.5833333134651184,9080.6650390625,231712000.0,231312928.0,15202.21484375
17,0.4895833432674408,304538.21875,0.0010000000474974513,326174539776.0,326173917184.0,350789.8125,0.5833333134651184,2567.68017578125,134222176.0,133880192.0,11578.681640625
18,0.49810606241226196,254445.703125,0.0010000000474974513,371537969152.0,371537346560.0,353543.34375,0.5833333134651184,1316.741943359375,65398892.0,65234936.0,8078.4716796875
19,0.501893937587738,201132.15625,0.0010000000474974513,258637299712.0,258636824576.0,281065.125,0.5833333134651184,2152.42578125,74581832.0,74384928.0,8628.5947265625
20,0.5113636255264282,165813.609375,0.0010000000474974513,249885016064.0,249884704768.0,262181.0,0.5833333134651184,2339.2412109375,115843504.0,115671792.0,10757.9375
21,0.48768940567970276,171877.3125,0.0010000000474974513,199017136128.0,199016841216.0,252481.296875,0.5833333134651184,192.7373504638672,77079128.0,76926408.0,8773.69140625
22,0.499053031206131,131786.828125,0.0010000000474974513,179699548160.0,179699302400.0,216503.109375,0.5833333134651184,131.30569458007812,27021846.0,26933426.0,5189.19287109375
23,0.47727271914482117,147374.3125,0.0010000000474974513,201666281472.0,201665953792.0,240067.8125,0.5833333134651184,179.3531494140625,267088.21875,266557.125,516.4620361328125
24,0.469696968793869,113861.1171875,0.0010000000474974513,155229487104.0,155229274112.0,185803.671875,0.5833333134651184,236.03550720214844,83003.484375,82488.6796875,287.29473876953125
25,0.4848484992980957,98058.3671875,0.0010000000474974513,137433055232.0,137432834048.0,184909.09375,0.4166666567325592,543.491943359375,119949.1484375,118772.09375,344.7428283691406
26,0.5009469985961914,97197.625,0.0010000000474974513,158145773568.0,158145593344.0,172340.28125,0.5833333134651184,126.81729888916016,3820150.5,3817226.25,1954.447265625
27,0.5066288113594055,83393.5546875,0.0010000000474974513,117040242688.0,117040087040.0,165750.046875,0.5833333134651184,492.0792236328125,10238792.0,10230913.0,3199.6474609375
28,0.4905303120613098,81103.875,0.0010000000474974513,128855154688.0,128854999040.0,158382.46875,0.4166666567325592,519.2894287109375,578706.1875,577294.8125,760.0336303710938
29,0.5388257503509521,55753.6484375,0.0010000000474974513,75771699200.0,75771576320.0,129572.1484375,0.5833333134651184,218.96633911132812,983132.9375,982099.25,991.3098754882812
30,0.49715909361839294,70651.9765625,0.0010000000474974513,75062935552.0,75062779904.0,121838.8203125,0.5833333134651184,494.0086669921875,9877.66015625,8899.986328125,94.36823272705078
31,0.4962121248245239,59687.609375,0.0010000000474974513,89517883392.0,89517735936.0,125369.6953125,0.5833333134651184,1145.6251220703125,1473287.875,1470195.625,1212.857177734375
32,0.49337121844291687,59408.70703125,0.0010000000474974513,80482140160.0,80482017280.0,122317.28125,0.5833333134651184,463.19134521484375,87269.0,86308.15625,293.8652038574219
33,0.5009469985961914,52899.32421875,0.0010000000474974513,77450616832.0,77450510336.0,115232.734375,0.5833333134651184,94.45719146728516,9786.181640625,9594.861328125,97.98067474365234
34,0.49715909361839294,39809.77734375,0.0010000000474974513,90710867968.0,90710777856.0,103617.375,0.4166666567325592,374.6048583984375,2807726.5,2805309.5,1675.3939208984375
35,0.47632575035095215,35841.12109375,0.0010000000474974513,48297070592.0,48296992768.0,91696.2265625,0.5833333134651184,332.2122497558594,145231.203125,144495.21875,380.2319030761719
36,0.5189393758773804,46520.7109375,0.0010000000474974513,71771586560.0,71771496448.0,99338.3046875,0.4166666567325592,455.3898620605469,873333.5,871947.9375,934.0264282226562
37,0.501893937587738,38570.59375,0.0010000000474974513,60477513728.0,60477435904.0,92309.640625,0.4166666567325592,1176.8125,3376610.75,3372902.0,1836.903564453125
38,0.48674243688583374,38196.12109375,0.0010000000474974513,39101480960.0,39101407232.0,81033.703125,0.5833333134651184,272.17303466796875,4977711.0,4975102.0,2230.953857421875
39,0.5009469985961914,45442.1328125,0.0010000000474974513,108606128128.0,108606021632.0,104666.640625,0.4166666567325592,426.5963439941406,376085.09375,375023.4375,612.551025390625
40,0.4857954680919647,46192.59375,0.0010000000474974513,52352167936.0,52352077824.0,82120.34375,0.4166666567325592,1058.6236572265625,299264.65625,296955.5,545.0864868164062
41,0.49242424964904785,38688.578125,0.0010000000474974513,71869071360.0,71869005824.0,91861.5234375,0.5833333134651184,163.86041259765625,7240.50244140625,6914.24365234375,83.17436218261719
42,0.5378788113594055,24153.357421875,0.0010000000474974513,45395873792.0,45395832832.0,72719.625,0.4166666567325592,148.1244659423828,277189.34375,276741.8125,526.2008666992188
43,0.4943181872367859,23563.533203125,0.0010000000474974513,31413764096.0,31413716992.0,59906.2265625,0.4166666567325592,233.5800018310547,34027.703125,33536.91796875,183.17906188964844
44,0.5094696879386902,30018.720703125,0.0010000000474974513,42362294272.0,42362236928.0,72249.25,0.5833333134651184,858.5003051757812,4751012.5,4746845.5,2179.2861328125
45,0.5198863744735718,33371.23828125,0.0010000000474974513,39378321408.0,39378259968.0,69681.890625,0.5833333134651184,77.11139678955078,1834911.125,1833835.0,1354.5281982421875
46,0.5094696879386902,25688.037109375,0.0010000000474974513,38693703680.0,38693658624.0,60831.46484375,0.5833333134651184,94.28697204589844,21177.34375,20983.47265625,144.88511657714844
47,0.49147728085517883,28523.826171875,0.0010000000474974513,36603035648.0,36602978304.0,61954.01171875,0.5833333134651184,544.081298828125,492617.71875,491357.375,701.1025390625
48,0.5198863744735718,18832.767578125,0.0010000000474974513,30520279040.0,30520246272.0,52576.25,0.4166666567325592,789.7571411132812,3760.741455078125,2161.15234375,46.49680709838867
49,0.5236742496490479,24656.642578125,0.0010000000474974513,37969555456.0,37969502208.0,58537.34375,0.5833333134651184,102.37775421142578,253.92054748535156,52.443443298339844,7.2431159019470215
50,0.5,21601.25390625,0.0010000000474974513,63148138496.0,63148097536.0,63955.5,0.4166666567325592,555.504638671875,790204.0625,788879.0625,888.2980346679688
51,0.5056818127632141,23622.025390625,0.0010000000474974513,32669988864.0,32669939712.0,55281.265625,0.5833333134651184,272.4283752441406,37136.4140625,36589.5546875,191.31143188476562
52,0.53125,15442.681640625,0.0010000000474974513,35899645952.0,35899625472.0,52755.51953125,0.5833333134651184,133.81394958496094,656994.5625,656423.5625,810.3873291015625
53,0.5009469985961914,22406.94921875,0.0010000000474974513,36750610432.0,36750565376.0,48521.73046875,0.5833333134651184,307.1143798828125,551420.4375,550551.875,742.167724609375
54,0.49715909361839294,18051.333984375,0.0010000000474974513,41211547648.0,41211518976.0,54003.60546875,0.5833333134651184,126.13191986083984,202789.828125,202444.5,450.0449523925781
55,0.5056818127632141,15226.625,0.0010000000474974513,30563991552.0,30563960832.0,48899.62890625,0.5833333134651184,13.80990982055664,292.5164794921875,265.2116394042969,16.289113998413086
56,0.49147728085517883,20598.294921875,0.0010000000474974513,29741107200.0,29741068288.0,48223.43359375,0.5833333134651184,936.4844970703125,518455.46875,516371.5625,718.7556762695312
57,0.5075757503509521,15287.5771484375,0.0010000000474974513,30222995456.0,30222962688.0,46898.72265625,0.4166666567325592,342.51171875,329999.28125,329155.9375,573.8504638671875
58,0.5198863744735718,15652.5224609375,0.0010000000474974513,21254694912.0,21254664192.0,46433.6171875,0.4166666567325592,382.8111572265625,305322.8125,304401.15625,551.8571166992188
59,0.49337121844291687,17733.58984375,0.0010000000474974513,13967931392.0,13967896576.0,34143.125,0.5833333134651184,385.7286071777344,498630.65625,497630.0,705.5983276367188
60,0.5255681872367859,16467.15234375,0.0005000000237487257,40736112640.0,40736079872.0,47581.21484375,0.5833333134651184,37.594688415527344,130931.7890625,130797.0546875,361.7418518066406
61,0.5047348737716675,12264.2939453125,0.0005000000237487257,11479750656.0,11479726080.0,32933.71875,0.4166666567325592,33.31453323364258,583568.5625,583229.3125,763.8705444335938
62,0.4962121248245239,11034.2919921875,0.0005000000237487257,14145188864.0,14145167360.0,33585.203125,0.5833333134651184,136.32882690429688,124298.9765625,123975.03125,352.17913818359375
63,0.4848484992980957,11596.244140625,0.0005000000237487257,15513978880.0,15513956352.0,38404.4375,0.4166666567325592,87.21659088134766,1195390.375,1194680.375,1093.255859375
64,0.5255681872367859,13090.9072265625,0.0005000000237487257,16984496128.0,16984468480.0,38980.61328125,0.4166666567325592,316.9146728515625,66782.5703125,66111.53125,257.1783447265625
