epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4818304181098938,14702741.0,0.0010000000474974513,781397761458176.0,759387866005504.0,18849568.0,0.45698925852775574,1079508.375,21333542912.0,21010130944.0,127618.046875
1,0.5181695818901062,5837178.0,0.0010000000474974513,54730604675072.0,54106274136064.0,5691630.0,0.5430107712745667,407907.34375,840710422528.0,840465186816.0,915892.8125
2,0.5168237090110779,3691477.75,0.0010000000474974513,19994410745856.0,19556791746560.0,3424329.0,0.4462365508079529,54321.57421875,187935686656.0,187878686720.0,432846.09375
3,0.5168237090110779,3221982.25,0.0010000000474974513,12058354515968.0,11804055961600.0,2649021.25,0.45698925852775574,68587.9453125,107969314816.0,107874877440.0,327880.1875
4,0.5356662273406982,2579852.25,0.0010000000474974513,9467526643712.0,9176473403392.0,2332524.25,0.45698925852775574,235563.484375,9631226880.0,9595331584.0,97088.3359375
5,0.49932706356048584,2469970.0,0.0010000000474974513,7021861011456.0,6842367344640.0,1950148.75,0.45698925852775574,368869.25,20584087552.0,20631418880.0,142527.09375
6,0.5033647418022156,2295627.25,0.0010000000474974513,5310304485376.0,5194469867520.0,1668001.125,0.45698925852775574,287639.03125,6284669952.0,6313209344.0,78019.6796875
7,0.49798116087913513,2318756.0,0.0010000000474974513,4666014302208.0,4533130887168.0,1531725.5,0.45698925852775574,301541.03125,4445506048.0,4476715008.0,65607.3671875
8,0.4952893555164337,2105591.5,0.0010000000474974513,3047879868416.0,2958587330560.0,1184219.5,0.45698925852775574,321067.78125,1492078592.0,1503510016.0,37022.9765625
9,0.48990577459335327,1876303.875,0.0010000000474974513,3482629963776.0,3411031097344.0,1202802.375,0.45698925852775574,270643.0625,1321062656.0,1321188224.0,35709.8359375
10,0.5100942254066467,1531647.875,0.0010000000474974513,2458787774464.0,2537053749248.0,1015700.75,0.45698925852775574,245499.5,293394592.0,292334368.0,16936.373046875
11,0.4804845154285431,1527375.875,0.0010000000474974513,1757157392384.0,1736025702400.0,797419.4375,0.45698925852775574,187909.109375,187343648.0,186873792.0,13501.841796875
12,0.5531628727912903,1166080.125,0.0010000000474974513,2027705860096.0,1972945551360.0,863930.5625,0.45698925852775574,168848.890625,101241824.0,100613408.0,9741.90625
13,0.4939434826374054,1110328.375,0.0010000000474974513,1783576526848.0,1731253370880.0,798510.625,0.45698925852775574,156727.078125,16755632.0,16254496.0,3322.32421875
14,0.5275908708572388,965025.3125,0.0010000000474974513,1161918545920.0,1133953810432.0,621906.0625,0.45698925852775574,134943.328125,14982033.0,14751296.0,3566.792724609375
15,0.511440098285675,967999.1875,0.0010000000474974513,952550686720.0,943491317760.0,547144.125,0.45698925852775574,101593.1484375,4922454.0,4722476.5,2166.73193359375
16,0.5020188689231873,784570.75,0.0010000000474974513,1036332302336.0,1008819503104.0,562788.0,0.45698925852775574,57376.86328125,47525216.0,47423452.0,6884.61474609375
17,0.5437415838241577,632242.0,0.0010000000474974513,805512740864.0,815100395520.0,521591.09375,0.45698925852775574,26806.228515625,19393358.0,19343870.0,4397.20068359375
18,0.5047106146812439,573258.3125,0.0010000000474974513,776040022016.0,755684540416.0,442236.09375,0.45698925852775574,23057.755859375,85621.9375,38232.75,168.24034118652344
19,0.5168237090110779,490262.28125,0.0010000000474974513,789334196224.0,774034161664.0,449355.59375,0.45698925852775574,6765.732421875,8162924.5,8158431.5,2846.9384765625
20,0.523553192615509,378275.75,0.0010000000474974513,528994140160.0,515164864512.0,356895.9375,0.4516128897666931,441.9466857910156,331606.9375,327789.0,542.7606811523438
