epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5795454382896423,0.6887701153755188,9.999999747378752e-05,1.4296034574508667,0.05206330120563507,0.1800961047410965,0.469696968793869,0.7233335971832275,1.4551814794540405,0.0059736729599535465,0.06589381396770477
1,0.5899621248245239,0.6773554682731628,9.999999747378752e-05,1.3833872079849243,0.028676409274339676,0.13415448367595673,0.469696968793869,0.7212693691253662,1.4509971141815186,0.006004972383379936,0.06572133302688599
2,0.5899621248245239,0.6763963103294373,9.999999747378752e-05,1.3753031492233276,0.02251068316400051,0.11722646653652191,0.469696968793869,0.7300785183906555,1.4688541889190674,0.005896234419196844,0.06712640076875687
3,0.591856062412262,0.6817809343338013,9.999999747378752e-05,1.3836055994033813,0.020043710246682167,0.11309099197387695,0.469696968793869,0.7136197090148926,1.4353137016296387,0.0059661041013896465,0.06591776758432388
4,0.5842803120613098,0.679279625415802,9.999999747378752e-05,1.3761593103408813,0.01760023646056652,0.10592353343963623,0.469696968793869,0.7256112098693848,1.4598957300186157,0.006032964214682579,0.06577902287244797
5,0.59375,0.6781317591667175,9.999999747378752e-05,1.3722364902496338,0.015972791239619255,0.10019669681787491,0.469696968793869,0.7244551181793213,1.457418441772461,0.0059461588971316814,0.06745655089616776
6,0.5975378751754761,0.6772698163986206,9.999999747378752e-05,1.3700255155563354,0.015486164949834347,0.09897775948047638,0.469696968793869,0.7224302291870117,1.454548716545105,0.00725688599050045,0.07694938033819199
7,0.5946969985961914,0.6753038763999939,9.999999747378752e-05,1.36533784866333,0.014729524962604046,0.0969524085521698,0.469696968793869,0.7165768146514893,1.4413264989852905,0.005948435515165329,0.06746216118335724
8,0.5899621248245239,0.6783396601676941,9.999999747378752e-05,1.3713053464889526,0.01462606806308031,0.09696579724550247,0.469696968793869,0.7201119661331177,1.448560357093811,0.005946903023868799,0.0663844496011734
9,0.595643937587738,0.676965057849884,9.999999747378752e-05,1.3665833473205566,0.01265290379524231,0.08991075307130814,0.469696968793869,0.7233996987342834,1.4557939767837524,0.006512148305773735,0.07264287024736404
10,0.5965909361839294,0.6737975478172302,9.999999747378752e-05,1.3609614372253418,0.013366522267460823,0.09131655842065811,0.469696968793869,0.722606897354126,1.4540053606033325,0.006336518097668886,0.07133077085018158
11,0.595643937587738,0.6758435964584351,9.999999747378752e-05,1.36479914188385,0.013112214393913746,0.09005334973335266,0.469696968793869,0.7166554927825928,1.4414809942245483,0.005946089513599873,0.06712060421705246
12,0.595643937587738,0.6756957769393921,9.999999747378752e-05,1.3638054132461548,0.0124138118699193,0.08799809962511063,0.469696968793869,0.7242066264152527,1.456896424293518,0.005943141877651215,0.06739208847284317
13,0.595643937587738,0.677025556564331,9.999999747378752e-05,1.3670271635055542,0.012976427562534809,0.09002736955881119,0.469696968793869,0.7199481725692749,1.448172926902771,0.0059159607626497746,0.06705426424741745
14,0.5946969985961914,0.6779087781906128,4.999999873689376e-05,1.3689087629318237,0.013090847991406918,0.09147975593805313,0.469696968793869,0.717362642288208,1.4429134130477905,0.00594147015362978,0.06746411323547363
15,0.5946969985961914,0.6752186417579651,4.999999873689376e-05,1.3625611066818237,0.012123553082346916,0.08785483986139297,0.469696968793869,0.7213339805603027,1.4510884284973145,0.006011968478560448,0.06841094046831131
16,0.595643937587738,0.6755735874176025,4.999999873689376e-05,1.3631423711776733,0.011994841508567333,0.0871528759598732,0.469696968793869,0.7208953499794006,1.4501603841781616,0.005953836254775524,0.06614234298467636
17,0.595643937587738,0.6746882200241089,4.999999873689376e-05,1.3610726594924927,0.011696050874888897,0.08682089298963547,0.469696968793869,0.7221366167068481,1.452659010887146,0.0059242937713861465,0.06679430603981018
18,0.595643937587738,0.677127480506897,4.999999873689376e-05,1.3654793500900269,0.011224282905459404,0.08293438702821732,0.469696968793869,0.7170817852020264,1.4423426389694214,0.005947137251496315,0.06743811815977097
