epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5445075631141663,0.6892666816711426,9.999999747378752e-05,1.4462131261825562,0.06767979264259338,0.20769710838794708,0.5,0.7006298899650574,1.397892713546753,0.0037331704515963793,0.048720356076955795
1,0.5511363744735718,0.691441535949707,9.999999747378752e-05,1.4246463775634766,0.04176352918148041,0.16108939051628113,0.5,0.7019097805023193,1.399220585823059,0.0032098754309117794,0.04371461644768715
2,0.5236742496490479,0.689600944519043,9.999999747378752e-05,1.4011350870132446,0.021932831034064293,0.11497917026281357,0.5,0.7058480381965637,1.405421495437622,0.003689824603497982,0.04640407860279083
3,0.5501893758773804,0.6868579387664795,9.999999747378752e-05,1.3899904489517212,0.016274655237793922,0.09979806840419769,0.5,0.6966378688812256,1.3930137157440186,0.003859025426208973,0.04979453980922699
4,0.5464015007019043,0.6866202354431152,9.999999747378752e-05,1.3850269317626953,0.01178650464862585,0.0849699005484581,0.5,0.6976168155670166,1.3945927619934082,0.004331754054874182,0.05365574732422829
5,0.5530303120613098,0.6894043684005737,9.999999747378752e-05,1.3892552852630615,0.010446435771882534,0.08011988550424576,0.5,0.699843168258667,1.3976773023605347,0.00460068741813302,0.055744726210832596
6,0.5397727489471436,0.6901108622550964,9.999999747378752e-05,1.389432430267334,0.009210740216076374,0.07632826268672943,0.5,0.7014715671539307,1.3985906839370728,0.0032225048635154963,0.04413602128624916
7,0.5501893758773804,0.6904902458190918,9.999999747378752e-05,1.3887593746185303,0.0077790068462491035,0.06953693926334381,0.5,0.7057321071624756,1.404815435409546,0.003316235262900591,0.04497973993420601
8,0.5568181872367859,0.6888254880905151,9.999999747378752e-05,1.384755253791809,0.007104355841875076,0.06519059091806412,0.5,0.7021540403366089,1.3995565176010132,0.0032193800434470177,0.043690938502550125
9,0.5445075631141663,0.6917903423309326,9.999999747378752e-05,1.3892979621887207,0.005717288237065077,0.06066463142633438,0.5,0.6998268365859985,1.3963735103607178,0.0032380493357777596,0.04429350420832634
10,0.5520833134651184,0.688652753829956,9.999999747378752e-05,1.3828431367874146,0.005537514109164476,0.05852380394935608,0.5,0.704476535320282,1.4030508995056152,0.003364799078553915,0.04440886899828911
11,0.5482954382896423,0.6883668303489685,9.999999747378752e-05,1.3827810287475586,0.006047483067959547,0.06030043587088585,0.5,0.6986620426177979,1.3951934576034546,0.0035094867926090956,0.045194730162620544
12,0.5473484992980957,0.689704418182373,9.999999747378752e-05,1.3850685358047485,0.005659499671310186,0.05881885439157486,0.5,0.7045190930366516,1.4029325246810913,0.003205244429409504,0.04390319064259529
13,0.5520833134651184,0.6880234479904175,9.999999747378752e-05,1.3811120986938477,0.005064953118562698,0.056406259536743164,0.5,0.7010854482650757,1.3981029987335205,0.003265025792643428,0.044553086161613464
14,0.5492424368858337,0.6893678307533264,4.999999873689376e-05,1.3834047317504883,0.004669127520173788,0.05415404215455055,0.5,0.7011212706565857,1.3981038331985474,0.0032024243846535683,0.04384247958660126
15,0.5539772510528564,0.6882105469703674,4.999999873689376e-05,1.380857229232788,0.004435800015926361,0.052726030349731445,0.5,0.7038186192512512,1.401933193206787,0.0032086253631860018,0.04367317631840706
16,0.5549242496490479,0.6881921887397766,4.999999873689376e-05,1.3813059329986572,0.004921720363199711,0.05462878942489624,0.5,0.7035241723060608,1.4015010595321655,0.003226269967854023,0.04418478161096573
17,0.5520833134651184,0.6872252821922302,4.999999873689376e-05,1.3790838718414307,0.004633560311049223,0.053558073937892914,0.5,0.7014300227165222,1.3985328674316406,0.0032165900338441133,0.04406473785638809
18,0.5520833134651184,0.6884649395942688,4.999999873689376e-05,1.3811153173446655,0.004185263067483902,0.051367465406656265,0.5,0.7005796432495117,1.3974635601043701,0.0032731476239860058,0.04389567673206329
