epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4845505654811859,134383.3125,0.0010000000474974513,155973861376.0,151370629120.0,238151.296875,0.2921348214149475,46283.37109375,9100203008.0,8760810496.0,86517.5
1,0.5028089880943298,57340.48828125,0.0010000000474974513,14513269760.0,14346890240.0,85551.1015625,0.5898876190185547,3478.764404296875,198873392.0,199621312.0,10599.142578125
2,0.5449438095092773,28314.125,0.0010000000474974513,5906001408.0,6216169472.0,56010.578125,0.42696627974510193,4188.36376953125,125095464.0,119366592.0,7328.02197265625
3,0.5042135119438171,25776.228515625,0.0010000000474974513,3636168192.0,3568729856.0,42341.2890625,0.42696627974510193,3378.7119140625,129315312.0,120420224.0,7231.95654296875
4,0.5126404762268066,25007.26171875,0.0010000000474974513,3142613248.0,3066190080.0,38339.86328125,0.37078651785850525,4073.345947265625,200316192.0,187721792.0,10048.564453125
5,0.5323033928871155,19611.96875,0.0010000000474974513,2210384384.0,2146553984.0,33620.17578125,0.5112359523773193,1649.9661865234375,251669104.0,242862800.0,11352.9228515625
6,0.523876428604126,18904.318359375,0.0010000000474974513,2250380288.0,2196386560.0,32872.52734375,0.3089887499809265,2484.376220703125,51609176.0,49069396.0,4065.6259765625
7,0.5393258333206177,15274.244140625,0.0010000000474974513,1705615488.0,1676400256.0,28694.828125,0.3314606845378876,2223.487548828125,51954928.0,48738540.0,4217.77587890625
8,0.5308988690376282,15542.9140625,0.0010000000474974513,1614214400.0,1579051136.0,26565.796875,0.33707866072654724,1756.1622314453125,42378828.0,39441860.0,3780.982177734375
9,0.5533707737922668,11356.4267578125,0.0010000000474974513,1159228160.0,1159168384.0,23638.94921875,0.3820224702358246,1096.8875732421875,42570276.0,39662476.0,4064.9814453125
10,0.557584285736084,12439.080078125,0.0010000000474974513,1020575488.0,997841344.0,20378.556640625,0.5,570.1682739257812,47551248.0,45150576.0,4499.37548828125
11,0.5449438095092773,11591.8740234375,0.0010000000474974513,841682432.0,823481152.0,19201.87890625,0.466292142868042,730.3147583007812,34400176.0,32583258.0,3845.104248046875
12,0.5449438095092773,10508.125,0.0010000000474974513,707281984.0,705840512.0,18157.626953125,0.3314606845378876,1107.676025390625,15735834.0,14653271.0,2357.25439453125
13,0.523876428604126,10530.0771484375,0.0010000000474974513,648002112.0,637837632.0,17062.642578125,0.3258427083492279,961.7608032226562,12738511.0,11858301.0,2122.624267578125
14,0.5323033928871155,8410.958984375,0.0010000000474974513,658549440.0,667972992.0,16949.783203125,0.3820224702358246,561.361083984375,12906963.0,12016509.0,1957.2275390625
15,0.5196629166603088,8061.71142578125,0.0010000000474974513,489451296.0,492664352.0,15468.130859375,0.4157303273677826,417.0984191894531,7358470.5,6874131.5,1598.8677978515625
