epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4594127833843231,0.7437345385551453,9.999999747378752e-05,1.5424046516418457,0.04861092567443848,0.17896239459514618,0.48965516686439514,0.6953199505805969,1.396718144416809,0.006125671789050102,0.06077686324715614
1,0.5025906562805176,0.7028729319572449,9.999999747378752e-05,1.4297127723693848,0.026106972247362137,0.1278572976589203,0.48965516686439514,0.700422465801239,1.405061960220337,0.0045987749472260475,0.050044555217027664
2,0.5405872464179993,0.6854591369628906,9.999999747378752e-05,1.3966015577316284,0.023220987990498543,0.11717359721660614,0.48965516686439514,0.696496844291687,1.397718071937561,0.004851578734815121,0.05218247324228287
3,0.5008635520935059,0.6986714005470276,9.999999747378752e-05,1.4129060506820679,0.021227115765213966,0.11735355108976364,0.48965516686439514,0.695581316947937,1.396775245666504,0.005681304261088371,0.05786267668008804
4,0.4922279715538025,0.7001099586486816,9.999999747378752e-05,1.4197237491607666,0.016398325562477112,0.10439157485961914,0.48965516686439514,0.6963874697685242,1.3974248170852661,0.004755827598273754,0.05140874907374382
5,0.5181347131729126,0.700645387172699,9.999999747378752e-05,1.4079082012176514,0.011920176446437836,0.08714441955089569,0.48965516686439514,0.6969690322875977,1.3984313011169434,0.004639090970158577,0.05038735643029213
6,0.5302245020866394,0.6912975311279297,9.999999747378752e-05,1.391074299812317,0.0123099060729146,0.08835503458976746,0.48965516686439514,0.6939610242843628,1.3931386470794678,0.005073620937764645,0.05378800630569458
7,0.526770293712616,0.6942011117935181,9.999999747378752e-05,1.3941088914871216,0.012974281795322895,0.08942826092243195,0.48965516686439514,0.6967071890830994,1.3978626728057861,0.004563636612147093,0.04970007762312889
8,0.49740931391716003,0.6970040202140808,9.999999747378752e-05,1.4054094552993774,0.009931237436830997,0.07997807115316391,0.48965516686439514,0.6938327550888062,1.3925154209136963,0.004637022502720356,0.04976276680827141
9,0.47322970628738403,0.6973512768745422,9.999999747378752e-05,1.4129875898361206,0.011541930958628654,0.0820910632610321,0.48965516686439514,0.6952242851257324,1.3950481414794922,0.004569708369672298,0.04955076053738594
10,0.5233160853385925,0.6981377601623535,9.999999747378752e-05,1.4004756212234497,0.009014062583446503,0.07466291636228561,0.48965516686439514,0.6986250877380371,1.4016114473342896,0.004602921195328236,0.04958866164088249
11,0.5146805047988892,0.6988577842712402,9.999999747378752e-05,1.4014934301376343,0.008229983039200306,0.07266473770141602,0.48965516686439514,0.6933366656303406,1.3922843933105469,0.00528199877589941,0.054568178951740265
12,0.4473229646682739,0.7043520212173462,9.999999747378752e-05,1.412125825881958,0.008910211734473705,0.07462433725595474,0.5103448033332825,0.6930968761444092,1.3911763429641724,0.0046181087382137775,0.04967330023646355
