epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5473484992980957,0.687535285949707,9.999999747378752e-05,1.4462636709213257,0.07119293510913849,0.20965152978897095,0.5719696879386902,0.6758021712303162,1.3839099407196045,0.0062525514513254166,0.05298512056469917
1,0.5994318127632141,0.6745627522468567,9.999999747378752e-05,1.4027684926986694,0.05364292860031128,0.18365852534770966,0.5719696879386902,0.6741538047790527,1.3745274543762207,0.006358456332236528,0.05284472927451134
2,0.6003788113594055,0.6746569275856018,9.999999747378752e-05,1.3889660835266113,0.03965187072753906,0.15528304874897003,0.5719696879386902,0.6745615005493164,1.3734407424926758,0.006794474553316832,0.05415737256407738
3,0.5965909361839294,0.6763675212860107,9.999999747378752e-05,1.3833980560302734,0.03066326305270195,0.1324240118265152,0.5719696879386902,0.6742414832115173,1.3751072883605957,0.006333177909255028,0.05359279736876488
4,0.6003788113594055,0.6749938130378723,9.999999747378752e-05,1.3765515089035034,0.02656397968530655,0.11968529224395752,0.5719696879386902,0.6742919087409973,1.37505304813385,0.007220116909593344,0.056733909994363785
5,0.5994318127632141,0.6766659021377563,9.999999747378752e-05,1.3745651245117188,0.021233364939689636,0.1087312251329422,0.5719696879386902,0.6741940379142761,1.3743491172790527,0.006320553366094828,0.054511845111846924
6,0.5994318127632141,0.6764697432518005,9.999999747378752e-05,1.3728878498077393,0.019948549568653107,0.10571744292974472,0.5719696879386902,0.674230694770813,1.3744211196899414,0.006939111277461052,0.06222431734204292
7,0.5994318127632141,0.6759783625602722,9.999999747378752e-05,1.3714842796325684,0.019527412950992584,0.10398568212985992,0.5719696879386902,0.6741898059844971,1.3741695880889893,0.006598921492695808,0.0534648671746254
8,0.5994318127632141,0.6757521629333496,9.999999747378752e-05,1.3686466217041016,0.017142310738563538,0.09296534210443497,0.5719696879386902,0.6744759678840637,1.3782280683517456,0.006298142019659281,0.05323123559355736
9,0.5994318127632141,0.6762940883636475,9.999999747378752e-05,1.3689013719558716,0.016313178464770317,0.08892311155796051,0.5719696879386902,0.6741069555282593,1.3739346265792847,0.006363920867443085,0.052774928510189056
10,0.5994318127632141,0.6746464371681213,9.999999747378752e-05,1.36507248878479,0.015779761597514153,0.09039922058582306,0.5719696879386902,0.674185037612915,1.376090168952942,0.006366577930748463,0.05285327136516571
11,0.5994318127632141,0.6746019124984741,9.999999747378752e-05,1.364658236503601,0.015454355627298355,0.08586340397596359,0.5719696879386902,0.6741544008255005,1.3757848739624023,0.006333908531814814,0.052790723741054535
