epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5346534848213196,25092.599609375,0.0010000000474974513,2502267648.0,2314237440.0,35795.22265625,0.4901960790157318,714.313232421875,18612900.0,16496386.0,4022.471435546875
1,0.5297029614448547,8943.3623046875,0.0010000000474974513,552538752.0,513529056.0,16633.53125,0.4901960790157318,412.48748779296875,8872140.0,7484926.0,2587.719482421875
2,0.4801980257034302,6644.05859375,0.0010000000474974513,224241760.0,236461856.0,11466.193359375,0.4901960790157318,314.09832763671875,6456891.0,5414358.0,2227.728271484375
3,0.47029703855514526,4852.37646484375,0.0010000000474974513,118840920.0,113001048.0,7896.39208984375,0.45098039507865906,419.2767333984375,939873.1875,769662.0625,770.71533203125
4,0.5148515105247498,4330.3134765625,0.0010000000474974513,58038560.0,58348244.0,5582.32177734375,0.4117647111415863,888.6729736328125,261616.21875,214722.359375,351.11407470703125
5,0.5247524976730347,4841.5498046875,0.0010000000474974513,41096444.0,38536996.0,4768.8408203125,0.4117647111415863,905.6478271484375,184139.15625,149477.078125,305.0838928222656
6,0.5,3937.356689453125,0.0010000000474974513,33167852.0,33200752.0,4195.4814453125,0.4117647111415863,781.8253173828125,512421.0625,413114.4375,533.59423828125
7,0.5,4720.05859375,0.0010000000474974513,26365794.0,25985302.0,3914.13671875,0.4117647111415863,690.363525390625,470328.75,381022.90625,528.4559936523438
8,0.5396039485931396,3341.102294921875,0.0010000000474974513,26912760.0,25893452.0,3813.97998046875,0.4117647111415863,628.621826171875,322254.09375,261272.921875,436.2043151855469
9,0.5049505233764648,2978.06640625,0.0010000000474974513,26585062.0,27793970.0,3657.274658203125,0.4117647111415863,625.1581420898438,171111.28125,139448.984375,331.28277587890625
10,0.4900990128517151,2931.92236328125,0.0010000000474974513,20300300.0,20104570.0,3141.531005859375,0.4117647111415863,653.8466796875,204096.6875,168320.9375,354.79351806640625
11,0.4653465449810028,2874.45947265625,0.0010000000474974513,14422932.0,14271999.0,2924.28955078125,0.4117647111415863,618.7313232421875,197067.9375,164256.453125,354.7943420410156
12,0.49504950642585754,2586.946533203125,0.0010000000474974513,15809656.0,17470298.0,2975.02978515625,0.4117647111415863,573.5379028320312,195405.015625,164548.890625,359.93182373046875
13,0.5,2479.321533203125,0.0010000000474974513,19707072.0,20547520.0,3328.0458984375,0.4117647111415863,498.0286865234375,145007.09375,122892.90625,301.9691162109375
14,0.5049505233764648,2034.3548583984375,0.0010000000474974513,13846887.0,13474415.0,2815.927978515625,0.4117647111415863,411.7890319824219,129745.0234375,110115.2734375,282.6171569824219
15,0.4752475321292877,2381.845458984375,0.0010000000474974513,13621391.0,12763482.0,2707.8671875,0.4117647111415863,338.0139465332031,105910.21875,90590.3515625,257.38134765625
16,0.5049505233764648,1561.2501220703125,0.0010000000474974513,10340585.0,10181958.0,2341.72265625,0.4117647111415863,324.5013122558594,103754.8828125,89469.75,258.9317321777344
17,0.5594059228897095,1597.8719482421875,0.0010000000474974513,11368963.0,11582662.0,2497.30517578125,0.4117647111415863,326.09197998046875,123106.3359375,106762.15625,292.9000549316406
18,0.4752475321292877,1862.689697265625,0.0010000000474974513,10921335.0,10423104.0,2375.666748046875,0.4117647111415863,307.8428649902344,119938.546875,104253.96875,291.8739929199219
19,0.4554455578327179,1537.6004638671875,0.0010000000474974513,8634441.0,8887463.0,2216.175048828125,0.4117647111415863,298.5751037597656,119958.3125,104173.46875,295.694580078125
20,0.5148515105247498,1508.2547607421875,0.0010000000474974513,11664840.0,12161683.0,2365.540771484375,0.4117647111415863,293.144287109375,113012.375,97887.5390625,287.7199401855469
21,0.48514851927757263,1659.0223388671875,0.0010000000474974513,6222399.5,5910071.5,1852.4112548828125,0.4117647111415863,279.0322265625,124504.5078125,107945.375,307.2100524902344
22,0.4801980257034302,1452.2152099609375,0.0010000000474974513,7727753.5,7545525.0,1957.6861572265625,0.4117647111415863,244.2934112548828,116979.5859375,101607.9375,295.9706115722656
23,0.5396039485931396,1128.7459716796875,0.0010000000474974513,5808766.0,5408947.5,1770.993408203125,0.4117647111415863,211.017578125,102967.8125,89357.28125,272.6377868652344
24,0.4455445408821106,1387.190185546875,0.0010000000474974513,8372778.5,7816371.5,1933.2701416015625,0.4313725531101227,201.44052124023438,89366.1015625,77339.0078125,251.15383911132812
25,0.5148515105247498,1155.0013427734375,0.0010000000474974513,5282376.0,5376540.5,1754.1405029296875,0.4313725531101227,198.411376953125,73056.5234375,63321.0,225.19747924804688
26,0.4752475321292877,1233.8389892578125,0.0010000000474974513,6054514.0,5644710.5,1819.9541015625,0.4313725531101227,184.81932067871094,74203.1015625,63864.12109375,225.09336853027344
27,0.5297029614448547,1200.3675537109375,0.0010000000474974513,7437912.0,7293402.5,1863.097900390625,0.3921568691730499,194.20956420898438,49504.09765625,42789.6328125,181.53614807128906
28,0.4653465449810028,1153.5465087890625,0.0010000000474974513,4188389.5,4556317.0,1445.3297119140625,0.4117647111415863,212.8275146484375,32769.12890625,28365.724609375,145.8984375
29,0.4653465449810028,1268.523193359375,0.0010000000474974513,5675605.0,5612626.5,1738.27099609375,0.4117647111415863,221.27972412109375,24468.087890625,20887.765625,122.47077178955078
30,0.4801980257034302,1112.0196533203125,0.0010000000474974513,3768862.75,3465059.5,1418.581787109375,0.4117647111415863,230.70738220214844,20921.5,17494.53515625,111.62799072265625
31,0.5495049357414246,1259.669189453125,0.0010000000474974513,5620285.5,5821052.0,1630.333984375,0.4117647111415863,236.98556518554688,17404.140625,14289.947265625,101.26678466796875
32,0.47029703855514526,1209.8963623046875,0.0010000000474974513,4817553.0,5262407.5,1599.517578125,0.4117647111415863,219.0341033935547,19534.798828125,16101.15234375,102.8082275390625
33,0.5346534848213196,986.1432495117188,0.0010000000474974513,6482813.0,6033555.0,1708.83837890625,0.4117647111415863,205.38282775878906,17529.759765625,14535.951171875,95.0851821899414
34,0.5396039485931396,907.1305541992188,0.0010000000474974513,5022988.0,4599979.0,1529.95947265625,0.4117647111415863,188.30076599121094,21024.41015625,17565.537109375,103.44087219238281
35,0.49504950642585754,949.5631103515625,0.0010000000474974513,3718844.75,3786912.25,1370.8037109375,0.4117647111415863,176.37368774414062,26527.142578125,22169.8046875,118.1259994506836
36,0.5198019742965698,891.3609008789062,0.0010000000474974513,3725701.5,3762312.75,1347.9947509765625,0.4117647111415863,171.41650390625,31397.556640625,26241.439453125,127.53375244140625
37,0.5049505233764648,1135.3492431640625,0.0010000000474974513,3651783.5,3670233.25,1392.7752685546875,0.4117647111415863,159.11520385742188,34876.4453125,29143.40625,129.5802764892578
38,0.4653465449810028,1014.4371948242188,0.0010000000474974513,2581861.75,2718499.5,1188.8197021484375,0.4117647111415863,161.71087646484375,29793.412109375,24895.810546875,113.70388793945312
39,0.5396039485931396,758.2593383789062,0.0010000000474974513,2424685.5,2657121.25,1135.88525390625,0.4117647111415863,169.00100708007812,24888.6328125,20757.615234375,100.21185302734375
40,0.5099009871482849,932.9303588867188,0.0010000000474974513,2927330.25,2791085.25,1176.2958984375,0.4117647111415863,180.10971069335938,18507.44921875,15275.1337890625,87.3709945678711
41,0.4801980257034302,986.3045654296875,0.0010000000474974513,2261799.0,2744477.25,1105.6497802734375,0.4117647111415863,187.98904418945312,17558.431640625,14436.4384765625,90.41447448730469
42,0.4306930601596832,968.1881713867188,0.0005000000237487257,2136292.0,2904466.25,1028.5377197265625,0.4117647111415863,180.21087646484375,19162.873046875,15859.2744140625,97.0622329711914
43,0.5049505233764648,855.7097778320312,0.0005000000237487257,3015865.75,2823442.25,1198.5147705078125,0.3921568691730499,162.3453826904297,19831.82421875,16540.70703125,100.61286163330078
44,0.5693069100379944,738.5820922851562,0.0005000000237487257,1702807.25,1809966.25,945.0957641601562,0.3921568691730499,151.5858612060547,20689.271484375,17303.326171875,104.00312042236328
45,0.4554455578327179,781.2630004882812,0.0005000000237487257,2584802.5,2576078.75,1071.8524169921875,0.3921568691730499,146.74566650390625,22220.115234375,18552.77734375,107.67838287353516
46,0.49504950642585754,708.4815063476562,0.0005000000237487257,2699208.0,2809586.5,1101.1368408203125,0.3921568691730499,141.2264404296875,24493.462890625,20445.369140625,112.23080444335938
