epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
29,0.49810606241226196,22.84518814086914,0.0010000000474974513,38578.4921875,38532.79296875,72.62772369384766,0.6439393758773804,0.6477963924407959,9.543212890625,10.506016731262207,2.6210594177246094
30,0.529356062412262,27.250751495361328,0.0010000000474974513,48384.24609375,48329.734375,80.4107894897461,0.4962121248245239,0.6927141547203064,13.307073593139648,14.984392166137695,3.2140443325042725
31,0.5227272510528564,17.03391456604004,0.0010000000474974513,26529.91796875,26495.859375,56.44734573364258,0.6439393758773804,0.6090993881225586,1.607501745223999,0.4786599576473236,0.46095213294029236
32,0.529356062412262,17.069591522216797,0.0010000000474974513,43546.2421875,43512.10546875,64.06525421142578,0.6439393758773804,0.5691410899162292,3.0166993141174316,2.3428425788879395,1.2296606302261353
33,0.5284090638160706,21.270536422729492,0.0010000000474974513,39198.0625,39155.53125,60.496002197265625,0.6325757503509521,0.6706128716468811,4.356125831604004,3.632314443588257,1.6177371740341187
34,0.5321969985961914,18.564096450805664,0.0010000000474974513,22449.732421875,22412.607421875,46.229610443115234,0.3787878751754761,0.8455435037612915,1.797958493232727,0.26562416553497314,0.3883328139781952
35,0.5549242496490479,11.581937789916992,0.0010000000474974513,26032.173828125,26009.013671875,55.36246109008789,0.6439393758773804,0.6290037035942078,1.8319263458251953,0.6921427249908447,0.5684825778007507
36,0.5435606241226196,14.343544006347656,0.0010000000474974513,53676.296875,53647.6015625,60.94438934326172,0.35606059432029724,0.8537802696228027,5.37324857711792,4.80766487121582,1.8049925565719604
37,0.5170454382896423,11.95942497253418,0.0010000000474974513,21151.326171875,21127.40625,44.552371978759766,0.6439393758773804,0.9100455045700073,3.36519193649292,1.7451732158660889,1.1037400960922241
38,0.5426136255264282,9.240230560302734,0.0010000000474974513,18452.515625,18434.03515625,33.962554931640625,0.35606059432029724,0.8818522691726685,1.9127885103225708,0.2475917935371399,0.39152979850769043
39,0.5123106241226196,13.277761459350586,0.0010000000474974513,21335.8828125,21309.326171875,40.319061279296875,0.6439393758773804,0.5855042934417725,2.441406011581421,1.6158567667007446,0.9982860684394836
40,0.5217803120613098,9.266213417053223,0.0010000000474974513,9262.5341796875,9244.0009765625,27.330318450927734,0.6439393758773804,0.754532516002655,1.9974724054336548,0.5163614749908447,0.4486355185508728
41,0.5160984992980957,12.630438804626465,0.0010000000474974513,18453.240234375,18427.9765625,34.44812774658203,0.6477272510528564,0.629432201385498,2.782528877258301,1.6842339038848877,1.0991508960723877
42,0.5274621248245239,6.230812072753906,0.0005000000237487257,7435.74755859375,7423.2861328125,23.94685173034668,0.6439393758773804,0.6580644845962524,1.3597502708435059,0.024667629972100258,0.10843075811862946
43,0.5066288113594055,7.795948505401611,0.0005000000237487257,24322.572265625,24306.9765625,38.097679138183594,0.35606059432029724,0.7734405398368835,3.860111951828003,2.809475898742676,1.419716715812683
44,0.5284090638160706,10.73682975769043,0.0005000000237487257,16149.611328125,16128.140625,28.354999542236328,0.35606059432029724,0.7244434356689453,1.542310357093811,0.1371326744556427,0.2839966416358948
45,0.533143937587738,8.04469108581543,0.0005000000237487257,19422.828125,19406.732421875,28.942899703979492,0.35606059432029724,0.8211523294448853,1.6597092151641846,0.08397673815488815,0.23428432643413544
46,0.5160984992980957,10.79687213897705,0.0005000000237487257,23763.345703125,23741.755859375,33.3204231262207,0.6439393758773804,0.596157968044281,1.2556856870651245,0.008695272728800774,0.06840763241052628
47,0.5482954382896423,8.349374771118164,0.0005000000237487257,6571.10888671875,6554.41015625,21.674823760986328,0.6439393758773804,0.5665530562400818,1.2897980213165283,0.09243975579738617,0.24653013050556183
48,0.5255681872367859,9.383777618408203,0.0005000000237487257,5801.4609375,5782.69384765625,21.688926696777344,0.6439393758773804,0.5900930166244507,1.2884011268615723,0.04490724951028824,0.15408308804035187
49,0.5435606241226196,6.7235589027404785,0.0005000000237487257,9342.4404296875,9328.9931640625,23.740970611572266,0.38257575035095215,0.7849141359329224,1.5285093784332275,0.004422353580594063,0.04864975064992905
50,0.5274621248245239,7.350322246551514,0.0005000000237487257,23442.837890625,23428.138671875,28.40335464477539,0.35606059432029724,0.7989050149917603,1.5637081861495972,0.02314586564898491,0.08951263874769211
51,0.5426136255264282,6.654834270477295,0.0005000000237487257,15921.9638671875,15908.6572265625,24.37559700012207,0.625,0.6628803014755249,1.3847416639328003,0.048189885914325714,0.15126235783100128
52,0.5426136255264282,6.016963481903076,0.0005000000237487257,14594.7119140625,14582.6748046875,24.521987915039062,0.6439393758773804,0.5884459018707275,1.5678635835647583,0.38739389181137085,0.5122243762016296
53,0.533143937587738,5.9723286628723145,0.0005000000237487257,10285.087890625,10273.142578125,22.975942611694336,0.6439393758773804,0.5989661812782288,1.2642066478729248,0.009019015356898308,0.07040305435657501
54,0.5568181872367859,5.94964599609375,0.0005000000237487257,13346.162109375,13334.263671875,21.567901611328125,0.6439393758773804,0.6481956839561462,1.5313105583190918,0.2384546548128128,0.4070281982421875
55,0.5123106241226196,5.461784362792969,0.0005000000237487257,16727.265625,16716.34375,23.771974563598633,0.3712121248245239,0.7738204598426819,1.6972066164016724,0.23232606053352356,0.40796709060668945
56,0.49147728085517883,6.711291313171387,0.0005000000237487257,7944.30859375,7930.8857421875,20.925003051757812,0.6439393758773804,0.6386091709136963,1.3801891803741455,0.09211194515228271,0.21551163494586945
57,0.5085227489471436,5.070402145385742,0.0002500000118743628,6405.01513671875,6394.87451171875,18.40879249572754,0.35606059432029724,0.7430621385574341,1.4810353517532349,0.022203467786312103,0.09535540640354156
58,0.5359848737716675,5.1979475021362305,0.0002500000118743628,11044.5126953125,11034.115234375,19.092065811157227,0.5151515007019043,0.6867128610610962,1.4113351106643677,0.04222424328327179,0.13098323345184326
59,0.5321969985961914,7.607510089874268,0.0002500000118743628,6475.5712890625,6460.357421875,17.022916793823242,0.35606059432029724,0.7283267378807068,1.4577101469039917,0.01940419338643551,0.10093523561954498
60,0.5378788113594055,4.447596549987793,0.0002500000118743628,7544.63037109375,7535.7353515625,16.830509185791016,0.6439393758773804,0.6347558498382568,1.3309321403503418,0.02906571514904499,0.13468700647354126
61,0.5350378751754761,6.322464942932129,0.0002500000118743628,7326.521484375,7313.876953125,16.513628005981445,0.6363636255264282,0.6542757153511047,1.3761050701141357,0.050803761929273605,0.1788124442100525
