epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.4919653832912445,776560.125,0.0010000000474974513,9589989834752.0,9719245701120.0,1450240.125,0.49753695726394653,0.6935023069381714,1.387852430343628,0.0010898460168391466,0.023579444736242294
20,0.4697156846523285,662137.875,0.0010000000474974513,8415800721408.0,8294440108032.0,1289189.0,0.49753695726394653,0.6934423446655273,1.3877674341201782,0.001091105048544705,0.02359222061932087
21,0.5191594362258911,569941.375,0.0010000000474974513,9806046822400.0,9562815987712.0,1422664.625,0.49753695726394653,384.92999267578125,8597587.0,8374963.0,2822.81103515625
22,0.47960445284843445,678393.125,0.0010000000474974513,9831079477248.0,10392326635520.0,1340540.0,0.49753695726394653,0.7381361722946167,10376.6591796875,9402.5009765625,23.724515914916992
23,0.504326343536377,558074.4375,0.0010000000474974513,7512678465536.0,7378579750912.0,1197995.625,0.49753695726394653,0.6934617161750793,1.3878098726272583,0.0011069333413615823,0.02376679517328739
24,0.505562424659729,488785.46875,0.0010000000474974513,9942895427584.0,9701314002944.0,1172228.875,0.49753695726394653,0.6934419870376587,1.3877862691879272,0.001111610559746623,0.023822756484150887
25,0.5352286696434021,374361.15625,0.0010000000474974513,6283572805632.0,6182733348864.0,978237.8125,0.49753695726394653,0.6934484839439392,1.3877977132797241,0.001114291837438941,0.02385609783232212
26,0.47466006875038147,336146.71875,0.0010000000474974513,5687163224064.0,5562927415296.0,890211.375,0.49753695726394653,0.6934518814086914,1.387808084487915,0.0011197065468877554,0.02392694354057312
27,0.5018541216850281,301397.375,0.0010000000474974513,8268403441664.0,8449789788160.0,1006708.625,0.49753695726394653,0.6934258341789246,1.387768268585205,0.0011167593766003847,0.02388833463191986
28,0.5364647507667542,210611.421875,0.0010000000474974513,3905504149504.0,3798040313856.0,686345.8125,0.49753695726394653,0.6934260129928589,1.3877683877944946,0.0011165093164891005,0.023885028436779976
29,0.522867739200592,229574.859375,0.0010000000474974513,2741240070144.0,2739323273216.0,564456.25,0.49753695726394653,0.6934295296669006,1.3877754211425781,0.001119024003855884,0.02391805872321129
30,0.5129789710044861,265421.46875,0.0005000000237487257,4144005906432.0,4049722408960.0,716603.125,0.49753695726394653,0.6934298276901245,1.3877781629562378,0.00112125591840595,0.023947395384311676
31,0.47713226079940796,273095.75,0.0005000000237487257,3551153881088.0,3668764786688.0,643600.0,0.49753695726394653,0.6934170126914978,1.3877605199813843,0.001121619832701981,0.023952266201376915
32,0.5302842855453491,331716.5625,0.0005000000237487257,4521276211200.0,4641277345792.0,756244.25,0.49753695726394653,0.6934078931808472,1.3877507448196411,0.001124751870520413,0.023993799462914467
33,0.49072930216789246,297315.5625,0.0005000000237487257,3860874919936.0,3763077382144.0,718339.625,0.49753695726394653,0.6934000849723816,1.3877407312393188,0.0011253481497988105,0.02400163561105728
34,0.4969097673892975,289515.875,0.0005000000237487257,4673048674304.0,4543866208256.0,707400.375,0.49753695726394653,0.6933574080467224,1.3876804113388062,0.0011229983065277338,0.023970628157258034
35,0.505562424659729,286431.03125,0.0005000000237487257,3496518877184.0,4349480927232.0,656403.375,0.49753695726394653,0.6933578848838806,1.3876861333847046,0.00112856924533844,0.02404354326426983
36,0.5018541216850281,270535.84375,0.0005000000237487257,3253116076032.0,3179697405952.0,640897.4375,0.49753695726394653,0.6933609843254089,1.3876945972442627,0.0011328546097502112,0.0240989550948143
37,0.472187876701355,330099.6875,0.0005000000237487257,4426930061312.0,4327984594944.0,623255.5625,0.49753695726394653,0.6933733820915222,1.3877086639404297,0.001130193704739213,0.024064432829618454
38,0.5129789710044861,252792.84375,0.0005000000237487257,3378832211968.0,3369948676096.0,550789.6875,0.49753695726394653,0.6933712363243103,1.3877044916152954,0.0011287879897281528,0.024046367034316063
39,0.5203955769538879,257623.75,0.0005000000237487257,2589280960512.0,2552748048384.0,537335.6875,0.49753695726394653,0.6933780312538147,1.3877155780792236,0.0011308434186503291,0.024072736501693726
40,0.49072930216789246,218116.109375,0.0005000000237487257,5074316689408.0,4935572258816.0,608258.75,0.49753695726394653,0.6933750510215759,1.3877153396606445,0.001134679652750492,0.024123486131429672
41,0.48825711011886597,161684.90625,0.0005000000237487257,2065403084800.0,2025376448512.0,482028.375,0.49753695726394653,0.6933718919754028,1.3877135515213013,0.001137481420300901,0.02416284754872322
42,0.4919653832912445,135642.90625,0.0005000000237487257,2145531723776.0,2087029047296.0,430346.40625,0.49753695726394653,0.693354070186615,1.3876891136169434,0.0011370202992111444,0.024156050756573677
43,0.49814584851264954,262992.15625,0.0002500000118743628,3659457888256.0,3562070343680.0,594603.3125,0.49753695726394653,0.6933597326278687,1.3876968622207642,0.0011372227454558015,0.024159034714102745
44,0.526576042175293,232674.6875,0.0002500000118743628,2665734733824.0,2601985245184.0,515231.65625,0.49753695726394653,0.6933623552322388,1.3877006769180298,0.0011372410226613283,0.024159304797649384
45,0.516687273979187,151624.3125,0.0002500000118743628,2268259155968.0,2270202691584.0,456305.15625,0.49753695726394653,0.6933823823928833,1.3877277374267578,0.0011373445158824325,0.024160828441381454
46,0.49072930216789246,215183.984375,0.0002500000118743628,2866821201920.0,2787619897344.0,564983.3125,0.49753695726394653,0.6933844685554504,1.3877328634262085,0.0011398486094549298,0.024197496473789215
47,0.505562424659729,167207.984375,0.0002500000118743628,1892551229440.0,1840232660992.0,464138.375,0.49753695726394653,0.6933687329292297,1.3877116441726685,0.001140094012953341,0.024201063439249992
48,0.505562424659729,216582.9375,0.0002500000118743628,2533054742528.0,2579396034560.0,548833.8125,0.49753695726394653,0.6933712363243103,1.387715458869934,0.001140266889706254,0.024203579872846603
49,0.47466006875038147,222520.5,0.0002500000118743628,2953984081920.0,2946646933504.0,541046.625,0.49753695726394653,0.6933784484863281,1.3877254724502563,0.0011407348792999983,0.024210374802350998
