epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5454545617103577,0.705879271030426,9.999999747378752e-05,1.5162303447723389,0.10447169095277786,0.2506343424320221,0.4469696879386902,0.6968110799789429,1.4092435836791992,0.016911400482058525,0.1031336635351181
1,0.5227272510528564,0.6972421407699585,9.999999747378752e-05,1.44179105758667,0.0473070964217186,0.16894011199474335,0.4469696879386902,0.7179355621337891,1.4411661624908447,0.017062941566109657,0.08425119519233704
2,0.560606062412262,0.6867533922195435,9.999999747378752e-05,1.407979130744934,0.034472353756427765,0.1455318182706833,0.4469696879386902,0.7240135669708252,1.450947642326355,0.01708168536424637,0.08429547399282455
3,0.5587121248245239,0.6879953145980835,9.999999747378752e-05,1.4028377532958984,0.026847204193472862,0.12860694527626038,0.4469696879386902,0.7147565484046936,1.4343101978302002,0.015064560808241367,0.08815789222717285
4,0.5482954382896423,0.689426064491272,9.999999747378752e-05,1.4017263650894165,0.0228743739426136,0.11807231605052948,0.4469696879386902,0.7200419306755066,1.442678689956665,0.01501925103366375,0.08750514686107635
5,0.5539772510528564,0.6885213851928711,9.999999747378752e-05,1.396904706954956,0.019861740991473198,0.11128037422895432,0.4469696879386902,0.7051640748977661,1.4197379350662231,0.015463178046047688,0.0925518274307251
6,0.5520833134651184,0.6909795999526978,9.999999747378752e-05,1.4006876945495605,0.01872844435274601,0.10677376389503479,0.4469696879386902,0.716560423374176,1.4378445148468018,0.015804041177034378,0.09550429880619049
7,0.53125,0.6911876797676086,9.999999747378752e-05,1.3999170064926147,0.01754176616668701,0.10367660224437714,0.4469696879386902,0.7248388528823853,1.4503079652786255,0.014998529106378555,0.08199839293956757
8,0.5482954382896423,0.6893328428268433,9.999999747378752e-05,1.3947501182556152,0.016084298491477966,0.0970735251903534,0.4469696879386902,0.7119507193565369,1.429644227027893,0.014944342896342278,0.0821743905544281
9,0.560606062412262,0.6898350715637207,9.999999747378752e-05,1.3958905935287476,0.016220662742853165,0.09751373529434204,0.4469696879386902,0.7185317873954773,1.4407469034194946,0.015389770269393921,0.09160162508487701
10,0.5596590638160706,0.6854051351547241,9.999999747378752e-05,1.3862190246582031,0.015408913604915142,0.09607948362827301,0.4469696879386902,0.7118337154388428,1.429355263710022,0.014886241406202316,0.08276157826185226
11,0.5549242496490479,0.6880381107330322,4.999999873689376e-05,1.391733169555664,0.01565689593553543,0.09506595134735107,0.4469696879386902,0.7174187898635864,1.438955307006836,0.015647053718566895,0.08141548186540604
12,0.5568181872367859,0.6888185739517212,4.999999873689376e-05,1.391996145248413,0.01435880083590746,0.09111207723617554,0.4469696879386902,0.7167861461639404,1.437328815460205,0.014920051209628582,0.08235108852386475
13,0.5596590638160706,0.6861019730567932,4.999999873689376e-05,1.3874913454055786,0.015287460759282112,0.09478802978992462,0.4469696879386902,0.7185077667236328,1.4401211738586426,0.014939147979021072,0.08220991492271423
14,0.5587121248245239,0.6883674263954163,4.999999873689376e-05,1.3916233777999878,0.01488849613815546,0.09407021850347519,0.4469696879386902,0.7165592908859253,1.43708336353302,0.014927301555871964,0.08233390003442764
15,0.5577651262283325,0.6863729357719421,4.999999873689376e-05,1.3870253562927246,0.014279425144195557,0.0927451029419899,0.4469696879386902,0.7196005582809448,1.442134976387024,0.015195106156170368,0.08150965720415115
