epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.49147728085517883,0.7018982172012329,9.999999747378752e-05,1.4606330394744873,0.05683613196015358,0.18646779656410217,0.5530303120613098,0.6926708817481995,1.3813326358795166,0.0030866304878145456,0.045064959675073624
1,0.5189393758773804,0.6997825503349304,9.999999747378752e-05,1.4260104894638062,0.026445165276527405,0.12917719781398773,0.5530303120613098,0.6947929859161377,1.3785606622695923,0.0032792685087770224,0.047053202986717224
2,0.469696968793869,0.7008306384086609,9.999999747378752e-05,1.4188660383224487,0.01720462739467621,0.10394734889268875,0.5530303120613098,0.6952161192893982,1.3781763315200806,0.003033400047570467,0.04115903005003929
3,0.5,0.6973816752433777,9.999999747378752e-05,1.406360387802124,0.011596917174756527,0.08544571697711945,0.5530303120613098,0.6925893425941467,1.384530782699585,0.002762752817943692,0.040025852620601654
4,0.5056818127632141,0.6933138966560364,9.999999747378752e-05,1.3964290618896484,0.009801313281059265,0.07622436434030533,0.5530303120613098,0.69315505027771,1.3794357776641846,0.0029408892150968313,0.040509045124053955
5,0.4905303120613098,0.6968961954116821,9.999999747378752e-05,1.403062105178833,0.009269341826438904,0.0751379057765007,0.5530303120613098,0.6928368806838989,1.3804397583007812,0.003055352019146085,0.041310012340545654
6,0.5075757503509521,0.6953270435333252,9.999999747378752e-05,1.3999717235565186,0.009317671880126,0.07423892617225647,0.4469696879386902,0.6942127346992493,1.3946675062179565,0.0027674019802361727,0.04033919423818588
7,0.4839015007019043,0.6962730884552002,9.999999747378752e-05,1.3999325037002563,0.007386258337646723,0.06725813448429108,0.4469696879386902,0.6937912702560425,1.3931916952133179,0.0033542609307914972,0.043535929173231125
8,0.4857954680919647,0.6959048509597778,9.999999747378752e-05,1.3992457389831543,0.007436053361743689,0.06541688740253448,0.5530303120613098,0.6925511360168457,1.3827509880065918,0.003035397734493017,0.0411694273352623
9,0.5037878751754761,0.6938263773918152,9.999999747378752e-05,1.3948131799697876,0.007160482462495565,0.06637493520975113,0.5530303120613098,0.6925442218780518,1.3834805488586426,0.0033253636211156845,0.04332177713513374
10,0.5113636255264282,0.6930237412452698,9.999999747378752e-05,1.3932623863220215,0.007214660290628672,0.06661966443061829,0.5530303120613098,0.6929331421852112,1.3799155950546265,0.0027729712892323732,0.04052380099892616
11,0.5142045617103577,0.6936728358268738,9.999999747378752e-05,1.3942753076553345,0.006929418072104454,0.06447194516658783,0.5530303120613098,0.6925456523895264,1.3834278583526611,0.00284200394526124,0.039881668984889984
12,0.4943181872367859,0.6950324773788452,9.999999747378752e-05,1.3962137699127197,0.006149028427898884,0.06038800626993179,0.5530303120613098,0.6926543712615967,1.3854421377182007,0.0028318569529801607,0.03982684761285782
13,0.5227272510528564,0.6921143531799316,4.999999873689376e-05,1.3904800415039062,0.006251107435673475,0.06047622486948967,0.5530303120613098,0.6925640106201172,1.382298469543457,0.002851298311725259,0.03993756324052811
14,0.5066288113594055,0.6936736702919006,4.999999873689376e-05,1.393458366394043,0.0061108716763556,0.06067325919866562,0.5530303120613098,0.6926596164703369,1.381186604499817,0.0028442710172384977,0.039894767105579376
15,0.5189393758773804,0.6939175128936768,4.999999873689376e-05,1.3938732147216797,0.006037889048457146,0.06074710190296173,0.5530303120613098,0.6925445199012756,1.3830963373184204,0.002910430310294032,0.040312349796295166
16,0.5189393758773804,0.6927264928817749,4.999999873689376e-05,1.3910492658615112,0.005595940165221691,0.05765276402235031,0.5530303120613098,0.692577064037323,1.3820874691009521,0.002927635097876191,0.04042216017842293
17,0.5227272510528564,0.6928036212921143,4.999999873689376e-05,1.3915189504623413,0.005911386106163263,0.060128189623355865,0.5530303120613098,0.692544162273407,1.3831112384796143,0.0028431632090359926,0.03989114984869957
