epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5236742496490479,4641268.0,0.0010000000474974513,200807286833152.0,200807286833152.0,8054630.5,0.5265151262283325,404646.78125,3336362496.0,3409505024.0,55032.18359375
1,0.5284090638160706,2199918.25,0.0010000000474974513,9874606915584.0,9874603769856.0,2117226.25,0.5265151262283325,260037.359375,9955203072.0,9953500160.0,96190.015625
2,0.5482954382896423,1502584.0,0.0010000000474974513,4727343415296.0,4727340269568.0,1469238.875,0.5265151262283325,93501.9453125,8820187136.0,8754216960.0,92471.015625
3,0.533143937587738,1301396.625,0.0010000000474974513,2688113442816.0,2688110821376.0,1105368.125,0.5227272510528564,69405.984375,7924292608.0,7862795264.0,88011.3359375
4,0.5321969985961914,1000368.125,0.0010000000474974513,2016298401792.0,2016296566784.0,863405.6875,0.5151515007019043,24480.681640625,1104537728.0,1073339840.0,30622.623046875
5,0.5189393758773804,886439.0625,0.0010000000474974513,1390589116416.0,1390587281408.0,716084.5,0.5151515007019043,23488.84765625,890964096.0,876410240.0,27813.8046875
6,0.5454545617103577,660175.0,0.0010000000474974513,1045525168128.0,1045523595264.0,562366.375,0.5265151262283325,17675.8203125,79710008.0,82482136.0,7571.41259765625
7,0.5321969985961914,471414.84375,0.0010000000474974513,692970913792.0,692969799680.0,453368.28125,0.4734848439693451,39969.6171875,43359628.0,39840268.0,5566.32373046875
8,0.5,403510.875,0.0010000000474974513,608419774464.0,608419053568.0,426311.0,0.4962121248245239,15363.201171875,547015488.0,537761600.0,22895.41796875
9,0.4943181872367859,302967.03125,0.0010000000474974513,443236941824.0,443236253696.0,342441.90625,0.5227272510528564,7814.7119140625,1076476416.0,1070338496.0,32568.205078125
10,0.5236742496490479,238883.234375,0.0010000000474974513,208750870528.0,208750411776.0,250260.765625,0.5265151262283325,991.5960083007812,1086106880.0,1085638912.0,32903.21875
11,0.48106059432029724,201101.03125,0.0010000000474974513,181224161280.0,181223784448.0,231691.328125,0.5265151262283325,654.4024047851562,450318784.0,449498400.0,21174.603515625
12,0.5066288113594055,160296.5625,0.0010000000474974513,164528340992.0,164528062464.0,198437.6875,0.47727271914482117,1579.465576171875,198317936.0,197367408.0,14032.1240234375
13,0.5208333134651184,125832.03125,0.0010000000474974513,140687687680.0,140687425536.0,188290.90625,0.5265151262283325,792.8374633789062,62342732.0,61583688.0,7810.107421875
14,0.5037878751754761,121308.8046875,0.0010000000474974513,96070541312.0,96070303744.0,154360.671875,0.4734848439693451,1836.4483642578125,9539695.0,9254527.0,2882.162841796875
15,0.467803031206131,99312.6171875,0.0010000000474974513,99783147520.0,99782901760.0,135654.375,0.4734848439693451,631.4412841796875,467242.9375,439909.0,449.61669921875
16,0.49715909361839294,67123.109375,0.0010000000474974513,113213489152.0,113213374464.0,122602.9453125,0.5265151262283325,147.57911682128906,244052.390625,242548.1875,479.66815185546875
17,0.469696968793869,54389.4453125,0.0010000000474974513,71263043584.0,71262928896.0,100112.3359375,0.4734848439693451,136.20008850097656,282653.90625,283047.9375,529.7211303710938
18,0.4744318127632141,52529.328125,0.0010000000474974513,63782080512.0,63781969920.0,85238.2265625,0.4734848439693451,251.63372802734375,275517.71875,275660.4375,522.8193359375
19,0.469696968793869,43798.125,0.0010000000474974513,62721232896.0,62721138688.0,86656.625,0.5265151262283325,284.052001953125,202316.859375,202203.453125,447.7533264160156
20,0.4422348439693451,37102.74609375,0.0010000000474974513,36909174784.0,36909101056.0,67060.40625,0.4734848439693451,998.547607421875,193809.875,192367.90625,436.6291198730469
21,0.4734848439693451,42666.875,0.0010000000474974513,43435089920.0,43434995712.0,61750.9140625,0.5265151262283325,2402.7998046875,315523.8125,311256.28125,555.6334838867188
22,0.4839015007019043,32507.390625,0.0010000000474974513,33271707648.0,33271640064.0,56987.4609375,0.5265151262283325,2199.894775390625,136904.765625,132638.078125,362.69512939453125
23,0.49242424964904785,26552.48828125,0.0010000000474974513,55809007616.0,55808954368.0,60063.08203125,0.5265151262283325,1317.3226318359375,40971.48828125,38337.0390625,194.8706817626953
24,0.4545454680919647,37907.6875,0.0010000000474974513,62621110272.0,62621040640.0,65457.11328125,0.5265151262283325,1484.593017578125,143438.46875,140801.4375,373.3191833496094
25,0.4734848439693451,29036.677734375,0.0010000000474974513,121723322368.0,121723248640.0,69977.2578125,0.5265151262283325,603.3668212890625,215354.125,214889.9375,460.9462585449219
26,0.5217803120613098,14783.8798828125,0.0010000000474974513,24438077440.0,24438048768.0,42844.75,0.4734848439693451,588.3015747070312,281318.90625,281181.875,527.3192138671875
27,0.45643940567970276,19994.11328125,0.0010000000474974513,22666936320.0,22666897408.0,35581.5078125,0.5265151262283325,287.12493896484375,282046.21875,282391.875,528.545654296875
28,0.4488636255264282,17603.685546875,0.0010000000474974513,32992878592.0,32992841728.0,46947.87890625,0.4734848439693451,241.86203002929688,351926.65625,352687.46875,590.5901489257812
29,0.4649621248245239,15565.595703125,0.0010000000474974513,19866259456.0,19866224640.0,37049.41796875,0.5265151262283325,52.492027282714844,360705.34375,361798.21875,598.4119873046875
30,0.44507575035095215,10684.25,0.0010000000474974513,33843077120.0,33843056640.0,39133.0390625,0.4734848439693451,442.2930603027344,339620.8125,340024.78125,579.7975463867188
31,0.46117424964904785,17756.0625,0.0010000000474974513,34294099968.0,34294067200.0,41979.1171875,0.5265151262283325,56.73136901855469,313032.375,314144.53125,557.0419921875
32,0.4630681872367859,18579.576171875,0.0010000000474974513,17754052608.0,17754011648.0,32269.26953125,0.5265151262283325,827.687744140625,289651.0625,289039.84375,534.3909301757812
33,0.4829545319080353,12229.830078125,0.0010000000474974513,16570178560.0,16570155008.0,28194.86328125,0.5265151262283325,249.3636932373047,233953.53125,234343.328125,481.1885681152344
34,0.4535984992980957,11030.15234375,0.0005000000237487257,15064981504.0,15064957952.0,26192.044921875,0.5265151262283325,143.64060974121094,233737.90625,234350.140625,481.1636047363281
35,0.438446968793869,15372.7099609375,0.0005000000237487257,20632619008.0,20632590336.0,33567.14453125,0.4734848439693451,11.883501052856445,255843.390625,256819.578125,503.71917724609375
36,0.4479166567325592,16614.470703125,0.0005000000237487257,28415225856.0,28415193088.0,33026.78515625,0.5265151262283325,81.7188949584961,322228.6875,323288.21875,565.2568359375
37,0.4791666567325592,11586.390625,0.0005000000237487257,20603949056.0,20603924480.0,24633.6484375,0.5265151262283325,163.41812133789062,343620.5,344587.125,583.5464477539062
38,0.4640151560306549,9188.0283203125,0.0005000000237487257,15892867072.0,15892848640.0,24746.818359375,0.5265151262283325,50.3516845703125,359263.0,360492.875,596.8724975585938
