epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5625,0.6876611113548279,9.999999747378752e-05,1.4549493789672852,0.07962743192911148,0.22153814136981964,0.47727271914482117,0.7436493039131165,1.4579886198043823,0.005574926733970642,0.05977780744433403
1,0.5662878751754761,0.6912027597427368,9.999999747378752e-05,1.4224213361740112,0.04001603275537491,0.15865999460220337,0.47727271914482117,0.7233873009681702,1.4259451627731323,0.0033910339698195457,0.0441816970705986
2,0.5615530014038086,0.6864604949951172,9.999999747378752e-05,1.3989531993865967,0.02603212743997574,0.1271352916955948,0.47727271914482117,0.7260754108428955,1.4286668300628662,0.002094592899084091,0.03624739125370979
3,0.5587121248245239,0.6861076354980469,9.999999747378752e-05,1.3910762071609497,0.018860705196857452,0.10770591348409653,0.47727271914482117,0.7122375965118408,1.40951406955719,0.0020196319092065096,0.03709379583597183
4,0.5596590638160706,0.6867418885231018,9.999999747378752e-05,1.3884426355361938,0.014958919957280159,0.09730953723192215,0.47727271914482117,0.7240567803382874,1.4257922172546387,0.00203789584338665,0.037749774754047394
5,0.5691288113594055,0.6822012662887573,9.999999747378752e-05,1.374394178390503,0.009991547092795372,0.0789397731423378,0.47727271914482117,0.7238398790359497,1.4254106283187866,0.002036757068708539,0.03636936470866203
6,0.5549242496490479,0.682878851890564,9.999999747378752e-05,1.3753780126571655,0.009620580822229385,0.07853034138679504,0.47727271914482117,0.72360759973526,1.4251618385314941,0.0021352707408368587,0.036334674805402756
7,0.5691288113594055,0.6855482459068298,9.999999747378752e-05,1.3798588514328003,0.00876202154904604,0.07523112744092941,0.47727271914482117,0.7252775430679321,1.428138017654419,0.002814285224303603,0.04029093682765961
8,0.5672348737716675,0.6885132193565369,9.999999747378752e-05,1.3838987350463867,0.006872353609651327,0.06636906415224075,0.47727271914482117,0.7223100662231445,1.423284649848938,0.002016992773860693,0.0369076281785965
9,0.5653409361839294,0.6850914359092712,9.999999747378752e-05,1.3769451379776,0.006762155331671238,0.06478649377822876,0.47727271914482117,0.7259548306465149,1.4284917116165161,0.002020710613578558,0.03712504729628563
10,0.5662878751754761,0.6855395436286926,9.999999747378752e-05,1.3770570755004883,0.005978099536150694,0.0610717348754406,0.47727271914482117,0.7243502736091614,1.4263663291931152,0.002126848790794611,0.03943217545747757
11,0.564393937587738,0.686924934387207,9.999999747378752e-05,1.3794198036193848,0.005570100620388985,0.058533597737550735,0.47727271914482117,0.7231590151786804,1.4246084690093994,0.0022246583830565214,0.03667440637946129
12,0.5710227489471436,0.6835472583770752,9.999999747378752e-05,1.3719230890274048,0.004828294273465872,0.05524623021483421,0.47727271914482117,0.723170280456543,1.424547553062439,0.002125625964254141,0.03631371259689331
13,0.5700757503509521,0.6854432225227356,9.999999747378752e-05,1.3754899501800537,0.004603547975420952,0.05414499342441559,0.47727271914482117,0.72072434425354,1.4210554361343384,0.002050793031230569,0.03630397096276283
14,0.5700757503509521,0.6842543482780457,4.999999873689376e-05,1.3731359243392944,0.004627394489943981,0.053687699139118195,0.47727271914482117,0.7238594889640808,1.4255046844482422,0.002017414662986994,0.03701694682240486
15,0.5691288113594055,0.6837661266326904,4.999999873689376e-05,1.3715558052062988,0.00402379035949707,0.0513455867767334,0.47727271914482117,0.722070038318634,1.4232850074768066,0.002486207988113165,0.03810318186879158
16,0.5700757503509521,0.684596836566925,4.999999873689376e-05,1.3732411861419678,0.004047416150569916,0.05021580681204796,0.47727271914482117,0.7253080010414124,1.4275683164596558,0.0020437324419617653,0.03633945807814598
17,0.5691288113594055,0.6845657825469971,4.999999873689376e-05,1.3728718757629395,0.0037401921581476927,0.048590097576379776,0.47727271914482117,0.7200905680656433,1.4201939105987549,0.0020834938623011112,0.036250293254852295
18,0.5710227489471436,0.6836463809013367,4.999999873689376e-05,1.371140956878662,0.0038481326773762703,0.04950511455535889,0.47727271914482117,0.7259161472320557,1.4284428358078003,0.002039108192548156,0.03636234626173973
