epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4649621248245239,1200641.75,0.0010000000474974513,6249448996864.0,6249446899712.0,1421095.0,0.5833333134651184,31468.8203125,4862584832.0,4483927040.0,44895.3125
1,0.49242424964904785,334614.15625,0.0010000000474974513,275136446464.0,275135823872.0,378468.46875,0.5416666865348816,11620.09765625,4722520576.0,4400332288.0,50395.40234375
2,0.49147728085517883,226601.625,0.0010000000474974513,118073139200.0,118072672256.0,249961.71875,0.5909090638160706,8248.421875,3318796544.0,3074313728.0,42113.60546875
3,0.48674243688583374,204145.34375,0.0010000000474974513,89993355264.0,89992929280.0,214280.671875,0.5530303120613098,8446.0234375,2528122880.0,2359278080.0,38998.78125
4,0.48768940567970276,172963.65625,0.0010000000474974513,69836103680.0,69835759616.0,188332.703125,0.5719696879386902,7990.62255859375,533916640.0,502497216.0,17602.15625
5,0.5113636255264282,133151.53125,0.0010000000474974513,49045876736.0,49045610496.0,159850.390625,0.5833333134651184,8119.02587890625,117408376.0,116931912.0,8083.08056640625
6,0.5113636255264282,120863.7109375,0.0010000000474974513,42017636352.0,42017394688.0,144163.0625,0.6098484992980957,9389.4404296875,127546192.0,122328376.0,7113.66357421875
7,0.5179924368858337,108855.6875,0.0010000000474974513,30738450432.0,30738233344.0,122277.609375,0.6060606241226196,8250.7744140625,119877840.0,113780304.0,7190.73388671875
8,0.49242424964904785,93534.2265625,0.0010000000474974513,30808817664.0,30808635392.0,117774.4375,0.564393937587738,6568.376953125,115041800.0,107748344.0,6813.51904296875
9,0.5094696879386902,78729.3046875,0.0010000000474974513,19492261888.0,19492102144.0,95671.8515625,0.5719696879386902,6380.458984375,79910368.0,74190296.0,5017.7705078125
10,0.5208333134651184,71633.5625,0.0010000000474974513,17337157632.0,17337016320.0,85053.1875,0.6098484992980957,7761.375,100189848.0,93397008.0,5552.4150390625
11,0.5094696879386902,62988.21875,0.0010000000474974513,14100304896.0,14100175872.0,80277.6015625,0.5984848737716675,7631.2421875,109362152.0,101591104.0,6026.83935546875
12,0.5274621248245239,53985.6875,0.0010000000474974513,10826494976.0,10826389504.0,68624.75,0.6098484992980957,6850.501953125,104411920.0,96089728.0,5894.31884765625
13,0.5189393758773804,50167.69921875,0.0010000000474974513,9248713728.0,9248613376.0,62252.734375,0.5984848737716675,5908.607421875,52671008.0,48541900.0,4003.370361328125
14,0.5,44556.5859375,0.0010000000474974513,7842414080.0,7842324480.0,55424.859375,0.6174242496490479,4977.72021484375,58501136.0,53781692.0,3869.584228515625
15,0.5160984992980957,37601.08203125,0.0010000000474974513,5950154240.0,5950079488.0,46739.1875,0.6060606241226196,4422.36328125,63668956.0,58475080.0,4157.24365234375
16,0.5,37459.5390625,0.0010000000474974513,5194412544.0,5194337280.0,42434.375,0.6098484992980957,3003.4345703125,54609852.0,50145568.0,4335.9306640625
17,0.499053031206131,31280.7890625,0.0010000000474974513,5505181696.0,5505118720.0,40707.578125,0.6136363744735718,2915.719970703125,29404214.0,27056562.0,3200.049560546875
