epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
50,0.4952651560306549,99193.0390625,0.0010000000474974513,1056063291392.0,1056063094784.0,182152.34375,0.5265151262283325,0.6913220882415771,1.3863003253936768,0.002315269084647298,0.03329888731241226
51,0.5132575631141663,66088.5390625,0.0010000000474974513,2255398895616.0,2255398633472.0,226106.0,0.5265151262283325,0.691299557685852,1.3862760066986084,0.002314663492143154,0.03331201151013374
52,0.5028409361839294,55568.43359375,0.0010000000474974513,282065272832.0,282065141760.0,122540.84375,0.5265151262283325,0.6913196444511414,1.3862966299057007,0.002314535668119788,0.03331492096185684
53,0.5028409361839294,45574.8046875,0.0010000000474974513,720793108480.0,720792977408.0,138372.84375,0.5265151262283325,0.6912909150123596,1.386267066001892,0.0023145892191678286,0.03331369161605835
54,0.5047348737716675,53971.421875,0.0010000000474974513,770081161216.0,770081030144.0,148159.984375,0.5265151262283325,0.6914109587669373,1.3863948583602905,0.0023146718740463257,0.03331181779503822
55,0.5075757503509521,48870.23828125,0.0010000000474974513,328047591424.0,328047525888.0,109481.2578125,0.5265151262283325,0.6914577484130859,1.386447548866272,0.0023148844484239817,0.033307094126939774
56,0.5246211886405945,51085.6328125,0.0010000000474974513,287122325504.0,287122227200.0,103112.625,0.5265151262283325,0.6914633512496948,1.3864543437957764,0.002315002726390958,0.033304523676633835
57,0.49810606241226196,97727.875,0.0010000000474974513,573120446464.0,573120184320.0,140719.09375,0.5265151262283325,0.6914413571357727,1.3864296674728394,0.002315066521987319,0.0333031564950943
58,0.5085227489471436,73634.7578125,0.0010000000474974513,876424003584.0,876423938048.0,156739.296875,0.5265151262283325,0.6914569139480591,1.3864470720291138,0.0023151093628257513,0.033302243798971176
59,0.5179924368858337,54945.91015625,0.0005000000237487257,283443789824.0,283443658752.0,80872.1171875,0.5265151262283325,0.6914779543876648,1.3864713907241821,0.0023152786307036877,0.033298686146736145
60,0.4943181872367859,68071.84375,0.0005000000237487257,426897604608.0,426897473536.0,123502.5859375,0.5265151262283325,0.6915080547332764,1.3865060806274414,0.002315177582204342,0.03330080956220627
61,0.5123106241226196,30045.7109375,0.0005000000237487257,194668396544.0,194668347392.0,90520.5,0.5265151262283325,0.6915075182914734,1.3865054845809937,0.0023151407949626446,0.03330157697200775
62,0.5047348737716675,51265.9765625,0.0005000000237487257,561237065728.0,561236934656.0,105020.4609375,0.5265151262283325,0.6914985179901123,1.3864951133728027,0.002315245335921645,0.03329938277602196
63,0.5113636255264282,50360.1875,0.0005000000237487257,625077059584.0,625076994048.0,124923.390625,0.5265151262283325,0.6915208101272583,1.3865212202072144,0.002315295161679387,0.033298343420028687
64,0.5047348737716675,55341.8125,0.0005000000237487257,672386252800.0,672386187264.0,122072.0390625,0.5265151262283325,0.6914984583854675,1.3864949941635132,0.0023151645436882973,0.03330107405781746
65,0.5151515007019043,91780.828125,0.0005000000237487257,710100123648.0,710099992576.0,124253.3203125,0.5265151262283325,0.6914786100387573,1.386472225189209,0.0023153412621468306,0.03329738974571228
66,0.5094696879386902,25118.62890625,0.0005000000237487257,556763840512.0,556763774976.0,95720.125,0.5265151262283325,0.6914806365966797,1.3864742517471313,0.0023152222856879234,0.03329985961318016
67,0.5217803120613098,50873.17578125,0.0005000000237487257,739208134656.0,739208003584.0,116909.5703125,0.5265151262283325,0.6914845705032349,1.3864789009094238,0.0023152329958975315,0.03329963982105255
68,0.5085227489471436,77654.5078125,0.0005000000237487257,708405952512.0,708405821440.0,136837.109375,0.5265151262283325,0.6914637088775635,1.3864549398422241,0.0023152499925345182,0.0332992859184742
