epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5156069397926331,0.7066166996955872,9.999999747378752e-05,1.4626394510269165,0.05994885042309761,0.195455864071846,0.5161290168762207,0.6937825083732605,1.3911288976669312,0.0038319390732795,0.04770516976714134
1,0.5329479575157166,0.7021217942237854,9.999999747378752e-05,1.4264333248138428,0.058390405029058456,0.15774986147880554,0.5161290168762207,0.6973511576652527,1.397973656654358,0.0037654933985322714,0.04753327742218971
2,0.5364161729812622,0.6912913918495178,9.999999747378752e-05,1.406680703163147,0.030619531869888306,0.14154620468616486,0.5161290168762207,0.6945281624794006,1.3937779664993286,0.005054072476923466,0.05563432350754738
3,0.5271676182746887,0.6946358680725098,9.999999747378752e-05,1.4091743230819702,0.02351592667400837,0.11852773278951645,0.5161290168762207,0.6927458047866821,1.389301061630249,0.003921167459338903,0.04892310872673988
4,0.5271676182746887,0.6999450325965881,9.999999747378752e-05,1.4037377834320068,0.020436931401491165,0.10731381177902222,0.5161290168762207,0.6957569122314453,1.3954185247421265,0.004316491074860096,0.05062968656420708
5,0.5375722646713257,0.695239245891571,9.999999747378752e-05,1.400384545326233,0.013308607041835785,0.09177874773740768,0.5161290168762207,0.6936007142066956,1.3912485837936401,0.004297968931496143,0.05050107091665268
6,0.5317919254302979,0.6957755088806152,9.999999747378752e-05,1.395651936531067,0.013125495053827763,0.09287605434656143,0.5161290168762207,0.6927513480186462,1.3895249366760254,0.004126572981476784,0.05014077574014664
7,0.5329479575157166,0.6895121932029724,9.999999747378752e-05,1.3968435525894165,0.012224467471241951,0.088890440762043,0.5161290168762207,0.6940802335739136,1.3919943571090698,0.004130107816308737,0.05016109347343445
8,0.53410404920578,0.6896610260009766,9.999999747378752e-05,1.398180365562439,0.011368364095687866,0.08684654533863068,0.5161290168762207,0.6951939463615417,1.3938051462173462,0.003795661497861147,0.048073261976242065
9,0.5398843884468079,0.6955299377441406,9.999999747378752e-05,1.3895760774612427,0.011080405674874783,0.08470083028078079,0.5161290168762207,0.6940732598304749,1.3919779062271118,0.004129091743379831,0.05015743151307106
10,0.5121387243270874,0.6907724142074585,9.999999747378752e-05,1.3991143703460693,0.010798965580761433,0.08116836100816727,0.5161290168762207,0.6933308839797974,1.390887975692749,0.004450105130672455,0.052395399659872055
11,0.5306358337402344,0.6960341334342957,9.999999747378752e-05,1.394513487815857,0.010054037906229496,0.07984819263219833,0.5161290168762207,0.6952447891235352,1.3938933610916138,0.0037852234672755003,0.04798678681254387
12,0.53410404920578,0.6897898316383362,9.999999747378752e-05,1.393942952156067,0.009448803961277008,0.07573758810758591,0.5161290168762207,0.6937157511711121,1.3915939331054688,0.004425498191267252,0.052195172756910324
13,0.54219651222229,0.6847327351570129,9.999999747378752e-05,1.3912433385849,0.009292716160416603,0.07756859809160233,0.5161290168762207,0.6960383653640747,1.395662546157837,0.00401361845433712,0.04944804310798645
14,0.5410404801368713,0.6950011849403381,4.999999873689376e-05,1.387952446937561,0.008316387422382832,0.07340160012245178,0.5161290168762207,0.6957938075065613,1.3949882984161377,0.0038144495338201523,0.048224251717329025
15,0.5456647276878357,0.6926374435424805,4.999999873689376e-05,1.3896863460540771,0.009238063357770443,0.07422375679016113,0.5161290168762207,0.69379061460495,1.3910928964614868,0.003780435537919402,0.04794934764504433
16,0.5468208193778992,0.6877120137214661,4.999999873689376e-05,1.3908644914627075,0.008669865317642689,0.07367809116840363,0.5161290168762207,0.6934426426887512,1.3904997110366821,0.0038468148559331894,0.047734301537275314
17,0.5468208193778992,0.6939578056335449,4.999999873689376e-05,1.3864648342132568,0.009693744592368603,0.07418021559715271,0.5161290168762207,0.6945115327835083,1.3924609422683716,0.003769203554838896,0.04753349721431732
18,0.5456647276878357,0.6867319941520691,4.999999873689376e-05,1.3841376304626465,0.008415399119257927,0.07157891243696213,0.5161290168762207,0.6940375566482544,1.3915693759918213,0.003786839544773102,0.04799821227788925
