epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.48106059432029724,0.7169234752655029,9.999999747378752e-05,1.5122250318527222,0.07837832719087601,0.21678104996681213,0.4469696879386902,0.7005277276039124,1.4279204607009888,0.007081819698214531,0.06165172904729843
1,0.5284090638160706,0.69017094373703,9.999999747378752e-05,1.4121685028076172,0.03182629495859146,0.14213217794895172,0.4469696879386902,0.6995531916618347,1.4245193004608154,0.006994488183408976,0.06151428446173668
2,0.5265151262283325,0.6976405382156372,9.999999747378752e-05,1.4241845607757568,0.02890372835099697,0.13486248254776,0.4469696879386902,0.6995478272438049,1.4240758419036865,0.007182692643254995,0.06169721484184265
3,0.5236742496490479,0.6942252516746521,9.999999747378752e-05,1.4117035865783691,0.023253126069903374,0.11989282816648483,0.4469696879386902,0.7008926868438721,1.429030179977417,0.007011574227362871,0.06206265464425087
4,0.5407196879386902,0.6917986273765564,9.999999747378752e-05,1.407505750656128,0.023908715695142746,0.12177850306034088,0.4469696879386902,0.6941662430763245,1.4022542238235474,0.007972236722707748,0.06364326179027557
5,0.5094696879386902,0.6939578652381897,9.999999747378752e-05,1.4069410562515259,0.01902511902153492,0.10843779146671295,0.4469696879386902,0.6995130181312561,1.4246834516525269,0.007795346435159445,0.0630679652094841
6,0.5511363744735718,0.691253662109375,9.999999747378752e-05,1.3993961811065674,0.016888698562979698,0.10133762657642365,0.4469696879386902,0.6987464427947998,1.4219424724578857,0.007721341215074062,0.06280376017093658
7,0.5568181872367859,0.6863925457000732,9.999999747378752e-05,1.3900483846664429,0.01726328767836094,0.10342558473348618,0.4469696879386902,0.6954857110977173,1.4093197584152222,0.008711363188922405,0.06619305163621902
8,0.5274621248245239,0.688911497592926,9.999999747378752e-05,1.3938068151474,0.01598399318754673,0.0995555892586708,0.4469696879386902,0.699630856513977,1.4250410795211792,0.00696455268189311,0.0645434632897377
9,0.5265151262283325,0.6921313405036926,9.999999747378752e-05,1.3993024826049805,0.015039932914078236,0.09541776031255722,0.4469696879386902,0.6958147287368774,1.4096282720565796,0.006897673476487398,0.06227617710828781
10,0.5085227489471436,0.6940618753433228,9.999999747378752e-05,1.4022157192230225,0.014092025347054005,0.09340362995862961,0.4469696879386902,0.6961157917976379,1.4116612672805786,0.006830462720245123,0.06296959519386292
11,0.533143937587738,0.6916690468788147,9.999999747378752e-05,1.3967480659484863,0.013410029001533985,0.09158042073249817,0.4469696879386902,0.6985655426979065,1.421403408050537,0.006980894133448601,0.061031557619571686
12,0.5435606241226196,0.6874698996543884,9.999999747378752e-05,1.3875391483306885,0.012598932720720768,0.08868056535720825,0.4469696879386902,0.7015199661254883,1.431616187095642,0.006888019386678934,0.061539895832538605
13,0.5407196879386902,0.6911023855209351,9.999999747378752e-05,1.3952679634094238,0.013063386082649231,0.08975023776292801,0.4469696879386902,0.6989372372627258,1.4228177070617676,0.006860041990876198,0.06249047815799713
14,0.5359848737716675,0.6904425621032715,9.999999747378752e-05,1.3924182653427124,0.011532831937074661,0.08364375680685043,0.4469696879386902,0.6991260051727295,1.4232921600341797,0.006990344263613224,0.06392143666744232
15,0.5350378751754761,0.6909930109977722,4.999999873689376e-05,1.3934224843978882,0.01143636368215084,0.08305924385786057,0.4469696879386902,0.6974160671234131,1.4170957803726196,0.007195223588496447,0.0667015016078949
16,0.533143937587738,0.6917712688446045,4.999999873689376e-05,1.3950539827346802,0.01151125319302082,0.08359075337648392,0.4469696879386902,0.69699627161026,1.4156941175460815,0.0072281560860574245,0.0672544613480568
17,0.5407196879386902,0.6889539361000061,4.999999873689376e-05,1.3902349472045898,0.012326954863965511,0.08765078336000443,0.4469696879386902,0.6981083750724792,1.4196546077728271,0.006959483027458191,0.061898984014987946
18,0.5426136255264282,0.6901485919952393,4.999999873689376e-05,1.3921626806259155,0.011865103617310524,0.08426458388566971,0.4469696879386902,0.697688639163971,1.4179099798202515,0.006903486791998148,0.06234905868768692
19,0.5407196879386902,0.6904801726341248,4.999999873689376e-05,1.3923951387405396,0.011434867046773434,0.08309943228960037,0.4469696879386902,0.6988785266876221,1.4222919940948486,0.006999635137617588,0.06141042709350586
