epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5179924368858337,0.7002925872802734,9.999999747378752e-05,1.523182988166809,0.12259795516729355,0.27622365951538086,0.5265151262283325,0.691969633102417,1.3905571699142456,0.006942919455468655,0.08094576746225357
1,0.48674243688583374,0.7082284688949585,9.999999747378752e-05,1.4795570373535156,0.06309996545314789,0.1995551586151123,0.5265151262283325,0.6922186017036438,1.3865160942077637,0.0022598253563046455,0.04365048184990883
2,0.4801136255264282,0.7036369442939758,9.999999747378752e-05,1.448687195777893,0.04141343757510185,0.16379497945308685,0.4734848439693451,0.6952521800994873,1.3915932178497314,0.0007641331758350134,0.021948935464024544
3,0.501893937587738,0.6969995498657227,9.999999747378752e-05,1.421583652496338,0.027584422379732132,0.131983682513237,0.5265151262283325,0.6926751732826233,1.3857450485229492,0.0004601338296197355,0.015297428704798222
4,0.47632575035095215,0.70140141248703,9.999999747378752e-05,1.4213227033615112,0.018519477918744087,0.10922221839427948,0.5265151262283325,0.6920032501220703,1.3849012851715088,0.001352355582639575,0.031915824860334396
5,0.48674243688583374,0.696618378162384,9.999999747378752e-05,1.4107943773269653,0.0175571721047163,0.10418838262557983,0.4734848439693451,0.6937115788459778,1.389631748199463,0.002066482789814472,0.0414150096476078
6,0.4640151560306549,0.703144371509552,9.999999747378752e-05,1.4203039407730103,0.014014959335327148,0.09376450628042221,0.4734848439693451,0.693459153175354,1.3892475366592407,0.0022250262554734945,0.0432596392929554
7,0.5066288113594055,0.6965245008468628,9.999999747378752e-05,1.4051225185394287,0.012073622085154057,0.08610236644744873,0.5265151262283325,0.6919980049133301,1.3840988874435425,0.00043261056998744607,0.014384636655449867
8,0.5009469985961914,0.6959820985794067,9.999999747378752e-05,1.4017374515533447,0.009773327969014645,0.07683085650205612,0.5265151262283325,0.6921135783195496,1.3844361305236816,0.00045513221994042397,0.015160789713263512
9,0.5009469985961914,0.6971759796142578,9.999999747378752e-05,1.4034364223480225,0.009084518998861313,0.07483959197998047,0.4734848439693451,0.6946725249290466,1.3900260925292969,0.00043147659744136035,0.014367046765983105
10,0.47537878155708313,0.6966106295585632,9.999999747378752e-05,1.4007859230041504,0.007564707659184933,0.06851241737604141,0.5265151262283325,0.6920185089111328,1.384531855583191,0.0008140502613969147,0.022907573729753494
11,0.5009469985961914,0.6944164037704468,9.999999747378752e-05,1.3953559398651123,0.006523179821670055,0.06459591537714005,0.5265151262283325,0.6926963329315186,1.3857629299163818,0.00043394160456955433,0.014397267252206802
12,0.49337121844291687,0.6968148946762085,9.999999747378752e-05,1.400390386581421,0.006760142277926207,0.06468436866998672,0.5265151262283325,0.6926306486129761,1.3856788873672485,0.000492004444822669,0.01608019880950451
13,0.4791666567325592,0.695721447467804,9.999999747378752e-05,1.397726058959961,0.0062831491231918335,0.06238820403814316,0.4734848439693451,0.6931710243225098,1.3868803977966309,0.0005006887950003147,0.016280004754662514
14,0.5028409361839294,0.693480908870697,9.999999747378752e-05,1.3922101259231567,0.005248374305665493,0.05793729051947594,0.5265151262283325,0.6919938921928406,1.3852636814117432,0.0015927957138046622,0.03534035384654999
15,0.49810606241226196,0.6965908408164978,9.999999747378752e-05,1.3981192111968994,0.004937478341162205,0.054948389530181885,0.5265151262283325,0.6929538249969482,1.3870550394058228,0.0011410991428419948,0.028660276904702187
16,0.48200756311416626,0.6968107223510742,9.999999747378752e-05,1.3980510234832764,0.004429343622177839,0.05310621112585068,0.5265151262283325,0.6921474933624268,1.3849788904190063,0.0009047378553077579,0.024650784209370613
17,0.48768940567970276,0.6950222253799438,9.999999747378752e-05,1.393734335899353,0.0036897966638207436,0.04822387173771858,0.5265151262283325,0.6929409503936768,1.3865330219268799,0.0006536909495480359,0.019652297720313072
18,0.5208333134651184,0.6921815872192383,4.999999873689376e-05,1.3880300521850586,0.0036668763495981693,0.04734696447849274,0.5265151262283325,0.692348062992096,1.3853862285614014,0.0008361267391592264,0.023393889889121056
19,0.4839015007019043,0.6954679489135742,4.999999873689376e-05,1.393918752670288,0.00298264529556036,0.04272617772221565,0.5265151262283325,0.6927880048751831,1.3862699270248413,0.0007273352239280939,0.021202316507697105
20,0.5321969985961914,0.6923320293426514,4.999999873689376e-05,1.3882044553756714,0.0035401256754994392,0.04652384668588638,0.5265151262283325,0.6926969289779663,1.385998249053955,0.0006596018210984766,0.019786961376667023
21,0.5179924368858337,0.6924527883529663,4.999999873689376e-05,1.387747883796692,0.0028423191979527473,0.04162342846393585,0.5265151262283325,0.692810595035553,1.386063575744629,0.00047661756980232894,0.015716632828116417
22,0.49810606241226196,0.6935585737228394,4.999999873689376e-05,1.390085220336914,0.002967965556308627,0.04331414774060249,0.5265151262283325,0.6927030086517334,1.3857791423797607,0.00043553035357035697,0.014432600699365139
