epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5272727012634277,0.691862165927887,9.999999747378752e-05,1.441927194595337,0.056107327342033386,0.1876247078180313,0.4715026021003723,0.6898854374885559,1.3996970653533936,0.00176069641020149,0.0321599580347538
1,0.5324675440788269,0.6911948919296265,9.999999747378752e-05,1.4057303667068481,0.02146277390420437,0.11844789236783981,0.4715026021003723,0.69069904088974,1.4039934873580933,0.0020548594184219837,0.04483800753951073
2,0.5363636612892151,0.6895692348480225,9.999999747378752e-05,1.399593472480774,0.01602744683623314,0.09800354391336441,0.4715026021003723,0.6904139518737793,1.4035499095916748,8.037630323087797e-05,0.007563585881143808
3,0.5337662100791931,0.6960628032684326,9.999999747378752e-05,1.396358609199524,0.010795730166137218,0.08270016312599182,0.4715026021003723,0.6909558176994324,1.4011856317520142,0.00024965134798549116,0.01356249675154686
4,0.5207791924476624,0.6983105540275574,9.999999747378752e-05,1.3970712423324585,0.00968116708099842,0.07723964005708694,0.4715026021003723,0.6926199793815613,1.3952080011367798,0.0008025061688385904,0.024064641445875168
5,0.516883134841919,0.6948984265327454,9.999999747378752e-05,1.3954699039459229,0.007775315083563328,0.06750590354204178,0.4715026021003723,0.691385805606842,1.3981389999389648,0.00018679862841963768,0.010021424852311611
6,0.5077922344207764,0.6905856132507324,9.999999747378752e-05,1.390852689743042,0.005931780207902193,0.061570990830659866,0.4715026021003723,0.6923093795776367,1.392604947090149,0.0003088606463279575,0.013645952567458153
7,0.5207791924476624,0.6952285766601562,9.999999747378752e-05,1.390353798866272,0.004843220580369234,0.0549454428255558,0.4715026021003723,0.6903430819511414,1.4031717777252197,0.00018307080608792603,0.011023348197340965
8,0.5285714268684387,0.6901729702949524,9.999999747378752e-05,1.3903648853302002,0.004389174748212099,0.051850322633981705,0.4715026021003723,0.6904674768447876,1.3989824056625366,0.00021705214749090374,0.012170556001365185
9,0.5324675440788269,0.6856858134269714,9.999999747378752e-05,1.3845421075820923,0.0036580278538167477,0.047475919127464294,0.4715026021003723,0.6910733580589294,1.4123573303222656,0.000308754708385095,0.01656200736761093
10,0.5298701524734497,0.6926686763763428,9.999999747378752e-05,1.388964056968689,0.003658623667433858,0.04843525215983391,0.4715026021003723,0.6914027333259583,1.4138153791427612,0.00015948778309393674,0.011019467376172543
11,0.5194805264472961,0.6931920051574707,9.999999747378752e-05,1.3895046710968018,0.003293247427791357,0.045804236084222794,0.4715026021003723,0.6917818188667297,1.4022290706634521,7.669067417737097e-05,0.007147134747356176
12,0.5441558361053467,0.690955638885498,9.999999747378752e-05,1.383053183555603,0.0033432922791689634,0.0442747138440609,0.4715026021003723,0.6915978789329529,1.3978817462921143,0.00010929522977676243,0.008721496909856796
13,0.5103896260261536,0.6898574233055115,9.999999747378752e-05,1.388207197189331,0.002955955220386386,0.044124238193035126,0.4715026021003723,0.6914007067680359,1.4001774787902832,0.00011335971066728234,0.008490447886288166
14,0.5298701524734497,0.6942791938781738,9.999999747378752e-05,1.3907358646392822,0.002447347156703472,0.03870829567313194,0.4715026021003723,0.691436231136322,1.407612681388855,0.0002090327616315335,0.013183752074837685
15,0.516883134841919,0.6979550719261169,9.999999747378752e-05,1.3896926641464233,0.002360530663281679,0.03829977288842201,0.4715026021003723,0.6908656358718872,1.4034641981124878,0.0001582546392455697,0.011472009122371674
16,0.5415584444999695,0.6918551921844482,9.999999747378752e-05,1.3863568305969238,0.002942429855465889,0.04264041781425476,0.4715026021003723,0.6906530261039734,1.394616961479187,0.0005451499600894749,0.02249150164425373
17,0.5194805264472961,0.6895909309387207,4.999999873689376e-05,1.381152629852295,0.002615103032439947,0.040792107582092285,0.4715026021003723,0.6908474564552307,1.3955740928649902,0.00020853317982982844,0.012478488497436047
18,0.5272727012634277,0.6919602155685425,4.999999873689376e-05,1.3856725692749023,0.002655726158991456,0.04030951112508774,0.4715026021003723,0.6911746263504028,1.3954020738601685,0.0002809290017466992,0.0139652444049716
19,0.5415584444999695,0.6913523077964783,4.999999873689376e-05,1.3836828470230103,0.0032228154595941305,0.04025326669216156,0.4715026021003723,0.691694438457489,1.3945937156677246,0.00044272621744312346,0.01501268707215786
20,0.5402597188949585,0.6914948225021362,4.999999873689376e-05,1.3852417469024658,0.0021125630009919405,0.03780866041779518,0.4715026021003723,0.6909977793693542,1.3963098526000977,0.00017797532200347632,0.011155220679938793
21,0.5363636612892151,0.6907184720039368,4.999999873689376e-05,1.3813568353652954,0.0023112748749554157,0.03594493493437767,0.4715026021003723,0.6909478306770325,1.3963295221328735,0.0001467736583435908,0.010047001764178276
