epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.515625,0.72868812084198,9.999999747378752e-05,2.2498698234558105,0.792493462562561,0.8297719359397888,0.53125,0.6930040121078491,1.7597949504852295,0.3737868666648865,0.6088892221450806
1,0.5078125,0.7146934270858765,9.999999747378752e-05,1.8286889791488647,0.399302214384079,0.5543365478515625,0.53125,0.6915701627731323,1.497532606124878,0.11439226567745209,0.3336915671825409
2,0.4609375,0.7204014658927917,9.999999747378752e-05,1.568131923675537,0.12732917070388794,0.28442421555519104,0.53125,0.6912115812301636,1.3891842365264893,0.006761050783097744,0.07370740920305252
3,0.4765625,0.702552318572998,9.999999747378752e-05,1.4948726892471313,0.08976823091506958,0.23698997497558594,0.53125,0.6913648843765259,1.4010456800460815,0.01831594854593277,0.1235877275466919
4,0.5,0.7056962251663208,9.999999747378752e-05,1.5189080238342285,0.10751552134752274,0.2640927731990814,0.53125,0.6920116543769836,1.422977328300476,0.038954075425863266,0.1895035058259964
5,0.5234375,0.7053295969963074,9.999999747378752e-05,1.514573097229004,0.10391409695148468,0.26448822021484375,0.46875,0.6934539079666138,1.4212377071380615,0.03432983532547951,0.17688220739364624
6,0.5234375,0.6963498592376709,9.999999747378752e-05,1.5028777122497559,0.11017812788486481,0.2679269015789032,0.46875,0.6958893537521362,1.4085172414779663,0.01673855073750019,0.11702971160411835
7,0.53125,0.6886886358261108,9.999999747378752e-05,1.46462881565094,0.08725154399871826,0.23644429445266724,0.46875,0.699089765548706,1.4028223752975464,0.004642862360924482,0.04925229400396347
8,0.59375,0.6771779656410217,9.999999747378752e-05,1.4215373992919922,0.06718143820762634,0.2080870270729065,0.46875,0.7020218968391418,1.4070900678634644,0.0030462704598903656,0.03965353965759277
9,0.421875,0.7234048843383789,9.999999747378752e-05,1.5284714698791504,0.08166173100471497,0.22836682200431824,0.46875,0.7038981318473816,1.4112181663513184,0.003421937581151724,0.045055389404296875
10,0.5703125,0.6813622713088989,9.999999747378752e-05,1.4486358165740967,0.08591152727603912,0.22225302457809448,0.46875,0.7044627666473389,1.4124326705932617,0.0035071903839707375,0.04596426337957382
11,0.6015625,0.676013708114624,9.999999747378752e-05,1.4077658653259277,0.055738307535648346,0.18550235033035278,0.46875,0.705746591091156,1.4148573875427246,0.003364215139299631,0.04437991976737976
12,0.5,0.6923744678497314,9.999999747378752e-05,1.4398442506790161,0.05509517341852188,0.18620005249977112,0.46875,0.70686274766922,1.4168637990951538,0.003138358471915126,0.04135940223932266
13,0.5,0.6985010504722595,4.999999873689376e-05,1.463824987411499,0.06682280451059341,0.20192526280879974,0.46875,0.7067326903343201,1.4165223836898804,0.003057035617530346,0.04000864177942276
14,0.484375,0.7024271488189697,4.999999873689376e-05,1.488898754119873,0.0840444341301918,0.21770575642585754,0.46875,0.7060134410858154,1.4150704145431519,0.0030435568187385798,0.0395137295126915
15,0.4765625,0.7048608064651489,4.999999873689376e-05,1.4658286571502686,0.05610719323158264,0.18898625671863556,0.46875,0.7053690552711487,1.4137988090515137,0.0030606556683778763,0.0392330177128315
16,0.4453125,0.712666392326355,4.999999873689376e-05,1.508827567100525,0.08349484205245972,0.22717906534671783,0.46875,0.7045263051986694,1.4122259616851807,0.0031733885407447815,0.03959682583808899
17,0.515625,0.6944512128829956,4.999999873689376e-05,1.447234869003296,0.058332473039627075,0.184364452958107,0.46875,0.7039312124252319,1.4110904932022095,0.003228018991649151,0.03973178565502167
