epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
34,0.5321969985961914,510.9671630859375,0.0010000000474974513,7516769.0,7515748.0,943.1763916015625,0.5681818127632141,1.0687613487243652,49.1185188293457,43.01046371459961,4.612898349761963
35,0.5691288113594055,520.8189086914062,0.0010000000474974513,26888352.0,26887310.0,1153.486572265625,0.5757575631141663,2.4101955890655518,233.4956817626953,209.3141632080078,8.661593437194824
36,0.5397727489471436,513.2032470703125,0.0010000000474974513,6145557.0,6144532.5,876.6229248046875,0.5757575631141663,0.9393964409828186,157.35855102539062,142.45159912109375,4.526782989501953
37,0.529356062412262,660.3211059570312,0.0010000000474974513,17660582.0,17659260.0,1087.547607421875,0.4469696879386902,3.8823492527008057,357.4009094238281,320.2369079589844,10.644475936889648
38,0.5170454382896423,566.2935791015625,0.0010000000474974513,10098053.0,10096919.0,930.000732421875,0.5757575631141663,6.828963279724121,1375.39599609375,1247.59033203125,21.36412239074707
39,0.5350378751754761,345.3848876953125,0.0010000000474974513,4267530.5,4266840.0,771.3740844726562,0.5681818127632141,0.978033721446991,204.12265014648438,185.27154541015625,5.191911220550537
40,0.5378788113594055,343.102294921875,0.0010000000474974513,7385806.5,7385120.5,763.97998046875,0.5757575631141663,10.040913581848145,194.9281463623047,158.6068572998047,3.6936800479888916
41,0.5217803120613098,398.6566162109375,0.0010000000474974513,7654018.0,7653221.0,802.8511352539062,0.5757575631141663,2.5903358459472656,90.18705749511719,77.6173324584961,5.821129322052002
42,0.5359848737716675,298.00616455078125,0.0010000000474974513,6502560.0,6501964.0,770.7390747070312,0.5757575631141663,2.7636475563049316,220.5745391845703,197.07672119140625,10.516250610351562
43,0.5530303120613098,322.90899658203125,0.0005000000237487257,7184504.5,7183859.5,732.5302124023438,0.5757575631141663,0.748451292514801,20.126863479614258,17.05900001525879,2.8496530055999756
44,0.5369318127632141,308.34130859375,0.0005000000237487257,6683467.5,6682850.5,720.9301147460938,0.5757575631141663,1.4786827564239502,116.61787414550781,104.16877746582031,7.58010196685791
45,0.5520833134651184,234.514404296875,0.0005000000237487257,7342090.5,7341622.0,742.8562622070312,0.5757575631141663,2.029242753982544,34.019744873046875,27.19853401184082,3.2677078247070312
46,0.5482954382896423,342.3223571777344,0.0005000000237487257,5919166.5,5918481.0,723.975830078125,0.5757575631141663,0.935602605342865,76.30517578125,68.25491333007812,6.018497943878174
47,0.560606062412262,219.1074676513672,0.0005000000237487257,12062412.0,12061974.0,786.1339721679688,0.5568181872367859,0.9646637439727783,61.14956283569336,54.31011962890625,5.400552272796631
48,0.5748106241226196,173.07435607910156,0.0005000000237487257,11133139.0,11132793.0,822.5903930664062,0.5757575631141663,2.7022993564605713,48.65644454956055,39.29130554199219,4.57933235168457
49,0.5596590638160706,236.11985778808594,0.0005000000237487257,5094018.0,5093545.0,677.1824951171875,0.5757575631141663,0.8204904794692993,2.153841972351074,0.41413402557373047,0.44829803705215454
50,0.5672348737716675,137.3585205078125,0.0005000000237487257,9271253.0,9270980.0,641.3302612304688,0.5757575631141663,1.3726558685302734,48.470787048339844,41.81306076049805,4.839102268218994
51,0.5473484992980957,180.91847229003906,0.0005000000237487257,6471615.5,6471254.0,656.4942626953125,0.5757575631141663,1.14617121219635,20.331281661987305,16.444822311401367,3.0655829906463623
52,0.5473484992980957,167.35911560058594,0.0005000000237487257,6968519.5,6968184.5,630.315185546875,0.5757575631141663,1.4755743741989136,9.85095500946045,6.13914680480957,0.6375346779823303
53,0.5445075631141663,203.75753784179688,0.0005000000237487257,13397716.0,13397311.0,812.8505859375,0.4318181872367859,1.2569057941436768,99.23745727539062,88.67467498779297,6.1428542137146
54,0.5549242496490479,128.44400024414062,0.0005000000237487257,5721540.5,5721283.0,536.1535034179688,0.5757575631141663,1.0585083961486816,2.6337647438049316,0.3689185380935669,0.466521292924881
55,0.5795454382896423,212.77569580078125,0.0005000000237487257,7460296.0,7459871.5,690.6403198242188,0.5075757503509521,0.8950921297073364,172.83889770507812,157.14117431640625,9.795966148376465
56,0.5482954382896423,122.07986450195312,0.0005000000237487257,5964833.5,5964590.5,532.0137939453125,0.5757575631141663,1.4461215734481812,102.95114135742188,91.75619506835938,7.4214324951171875
57,0.5445075631141663,121.7527084350586,0.0005000000237487257,6967532.5,6967289.5,638.826416015625,0.5757575631141663,0.7088127732276917,18.83692169189453,15.96345043182373,2.9713399410247803
58,0.5662878751754761,140.74388122558594,0.0005000000237487257,3499720.25,3499438.5,480.8990173339844,0.5795454382896423,0.6949779987335205,142.21578979492188,129.29776000976562,8.485352516174316
59,0.5615530014038086,116.40306854248047,0.0005000000237487257,12627608.0,12627377.0,633.0328369140625,0.42424243688583374,2.3843321800231934,158.67320251464844,141.10121154785156,8.577526092529297
60,0.5662878751754761,223.51390075683594,0.0002500000118743628,7342083.0,7341635.5,616.64892578125,0.5757575631141663,0.8968663811683655,327.1412353515625,298.7588195800781,13.063650131225586
61,0.5549242496490479,168.56248474121094,0.0002500000118743628,3264849.0,3264512.0,510.9644775390625,0.5757575631141663,1.0051445960998535,277.80615234375,253.218505859375,11.930334091186523
62,0.5511363744735718,146.40737915039062,0.0002500000118743628,5814250.5,5813958.0,515.5906372070312,0.5757575631141663,0.7979665398597717,267.3752746582031,244.09510803222656,11.876770973205566
63,0.5681818127632141,131.28091430664062,0.0002500000118743628,4722839.0,4722577.0,525.8024291992188,0.5757575631141663,0.94752037525177,97.65840911865234,87.88469696044922,7.096989154815674
64,0.5681818127632141,208.08489990234375,0.0002500000118743628,5121554.0,5121138.0,485.67431640625,0.5757575631141663,0.7341822385787964,17.15015411376953,14.366324424743652,2.855964422225952
