epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
18,0.5208613872528076,643665.625,0.0005000000237487257,3228540862464.0,3135605833728.0,1256970.125,0.46236559748649597,103974.875,2830526208.0,2825006848.0,51729.57421875
19,0.5208613872528076,677821.25,0.0005000000237487257,3219843186688.0,3270401589248.0,1188367.125,0.46236559748649597,103566.6796875,2422411520.0,2409100032.0,48230.16015625
20,0.5275908708572388,587002.75,0.0005000000237487257,2738722439168.0,2720118603776.0,1154646.25,0.46236559748649597,105384.4453125,1857225600.0,1846923392.0,42394.8203125
21,0.5047106146812439,593814.0,0.0005000000237487257,2376698167296.0,2320867524608.0,1027500.9375,0.46236559748649597,95150.3671875,1636478976.0,1630465664.0,39186.2890625
22,0.506056547164917,574259.8125,0.0005000000237487257,2444169314304.0,2414193934336.0,1045791.9375,0.46236559748649597,89652.7734375,2497264640.0,2500778752.0,48762.75390625
23,0.5289367437362671,426235.875,0.0005000000237487257,1857248165888.0,1815569891328.0,893644.3125,0.46236559748649597,86294.8671875,2060444416.0,2065719936.0,44188.4765625
24,0.5208613872528076,449854.75,0.0005000000237487257,1742018052096.0,1801749397504.0,894984.6875,0.46236559748649597,82597.1328125,1896687360.0,1900531328.0,41973.2421875
25,0.5195154547691345,444895.46875,0.0005000000237487257,1628340617216.0,1593722142720.0,856591.75,0.46236559748649597,73956.1875,1221780096.0,1223772928.0,33575.5390625
26,0.5020188689231873,414524.5,0.0005000000237487257,1773309001728.0,1767353876480.0,862956.0,0.46236559748649597,60779.54296875,659950976.0,657217984.0,24498.0
27,0.511440098285675,416106.625,0.0005000000237487257,1758056808448.0,1833798074368.0,844042.625,0.46236559748649597,51508.58984375,385718688.0,383249440.0,18762.23828125
28,0.506056547164917,353520.90625,0.0005000000237487257,1470771494912.0,1427614990336.0,735011.375,0.46236559748649597,48030.58984375,366353984.0,363912288.0,17768.056640625
29,0.5020188689231873,341600.46875,0.0005000000237487257,1366034874368.0,1417336193024.0,717006.1875,0.46236559748649597,41766.15234375,186199600.0,185417936.0,12543.75
30,0.48721399903297424,318291.8125,0.0005000000237487257,1285914099712.0,1367369711616.0,678130.4375,0.46236559748649597,32881.70703125,79828048.0,78926560.0,7676.52001953125
31,0.48721399903297424,307774.96875,0.0005000000237487257,1136316776448.0,1110649995264.0,639948.125,0.46236559748649597,29328.603515625,60390608.0,59165276.0,6283.263671875
32,0.5154777765274048,309069.53125,0.0005000000237487257,1278641045504.0,1256582414336.0,667339.0,0.46236559748649597,27793.267578125,44265764.0,43224760.0,5223.1279296875
33,0.5141319036483765,262913.5625,0.0005000000237487257,1044888748032.0,1022292656128.0,599234.25,0.46236559748649597,21185.291015625,8712164.0,8478905.0,2368.146728515625
34,0.4925975799560547,268642.625,0.0005000000237487257,996197597184.0,992014761984.0,578253.375,0.4677419364452362,15034.40234375,4495155.5,4409379.5,1936.5682373046875
35,0.4791386127471924,252487.390625,0.0005000000237487257,1045493514240.0,1016818368512.0,594482.375,0.48924732208251953,11951.9287109375,4876993.5,4809964.5,2069.141845703125
36,0.48990577459335327,270633.46875,0.0005000000237487257,1019392163840.0,1080969592832.0,557736.9375,0.47311827540397644,10667.9384765625,8265247.5,8182808.5,2692.099365234375
37,0.4831763207912445,246282.609375,0.0005000000237487257,1020818751488.0,996874059776.0,559714.0,0.46236559748649597,10690.03515625,4847319.5,4790792.5,2109.281982421875
38,0.5100942254066467,238178.921875,0.0005000000237487257,982728638464.0,1003367104512.0,527006.9375,0.4677419364452362,7431.29541015625,5617026.0,5561489.5,2289.121826171875
39,0.4939434826374054,185912.953125,0.0005000000237487257,906709041152.0,921194266624.0,520552.3125,0.46236559748649597,4889.22216796875,6217730.0,6166086.5,2423.255126953125
40,0.491251677274704,187087.109375,0.0005000000237487257,879025651712.0,920847581184.0,503084.4375,0.5053763389587402,1459.2152099609375,1952294.875,1937300.375,1356.9822998046875
41,0.4939434826374054,186693.203125,0.0005000000237487257,889524453376.0,958237048832.0,503931.25,0.46236559748649597,218.9804229736328,2336576.25,2322763.75,1495.5906982421875
42,0.5329744219779968,159041.296875,0.0005000000237487257,699048263680.0,704977764352.0,412601.40625,0.5268816947937012,39.866004943847656,1486671.125,1478257.0,1193.6090087890625
43,0.4925975799560547,193722.125,0.0005000000237487257,823794466816.0,873998778368.0,455840.59375,0.46236559748649597,198.56358337402344,656142.25,652055.3125,792.6158447265625
44,0.5168237090110779,137361.078125,0.0005000000237487257,819923976192.0,793529548800.0,404478.03125,0.5376344323158264,83.29154205322266,45613.14453125,45190.28125,208.815185546875
45,0.5006729364395142,194438.5,0.0005000000237487257,713634086912.0,793505890304.0,440750.15625,0.46236559748649597,212.1405792236328,10800.5595703125,10317.1376953125,99.86409759521484
46,0.5033647418022156,158033.625,0.0005000000237487257,713689464832.0,734195548160.0,425979.5625,0.46236559748649597,19.204654693603516,973673.625,968085.9375,966.4087524414062
47,0.49798116087913513,178482.125,0.0005000000237487257,723131498496.0,713269182464.0,428265.90625,0.5376344323158264,137.1282196044922,243204.171875,241666.890625,484.3675537109375
48,0.5168237090110779,165349.421875,0.0005000000237487257,613996363776.0,595849052160.0,370412.65625,0.5376344323158264,9.417000770568848,1605366.875,1598152.375,1249.57861328125
49,0.5033647418022156,163405.421875,0.0005000000237487257,568478662656.0,550763298816.0,358035.78125,0.46236559748649597,3.0524818897247314,1194071.625,1189092.625,1079.2998046875
50,0.4670255780220032,137603.8125,0.0005000000237487257,629662154752.0,612479991808.0,393646.25,0.5376344323158264,35.28456115722656,1883371.875,1874894.375,1353.1380615234375
51,0.4845221936702728,157928.265625,0.0005000000237487257,512142606336.0,503538778112.0,344524.28125,0.5376344323158264,27.261215209960938,988244.3125,983743.9375,980.2738037109375
52,0.5154777765274048,121532.03125,0.0005000000237487257,605960732672.0,759160307712.0,367329.625,0.46236559748649597,47.49037170410156,880768.75,876664.4375,925.0090942382812
53,0.4804845154285431,130239.7265625,0.0005000000237487257,586838507520.0,589200097280.0,358664.5625,0.46236559748649597,4.847502708435059,15758.953125,15677.4951171875,123.73185729980469
54,0.523553192615509,135856.859375,0.0005000000237487257,471847763968.0,463342043136.0,335627.6875,0.5376344323158264,64.15878295898438,55568.58203125,55162.93359375,231.49566650390625
55,0.5033647418022156,124141.9453125,0.0005000000237487257,538200211456.0,524822511616.0,340320.75,0.46236559748649597,76.63654327392578,83884.3203125,83334.4453125,284.8734436035156
56,0.5141319036483765,103130.5625,0.0002500000118743628,593099227136.0,584926298112.0,342502.1875,0.46236559748649597,11.078181266784668,348688.34375,347095.40625,582.1626586914062
57,0.4697173535823822,118852.5234375,0.0002500000118743628,393806610432.0,406810263552.0,308731.84375,0.5376344323158264,8.43164348602295,616217.8125,613584.8125,775.1644287109375
58,0.49798116087913513,129834.96875,0.0002500000118743628,532628701184.0,520948809728.0,331379.4375,0.46236559748649597,60.490264892578125,1069075.125,1064973.625,1023.7759399414062
59,0.5141319036483765,111579.3125,0.0002500000118743628,528072146944.0,539596062720.0,290061.65625,0.46236559748649597,39.57472610473633,1840687.0,1834159.375,1344.9237060546875
60,0.5195154547691345,99102.9296875,0.0002500000118743628,385050279936.0,410969538560.0,277416.125,0.46236559748649597,22.41027069091797,1855816.75,1849228.0,1350.368408203125
