epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5085227489471436,3456091.75,0.0010000000474974513,67037829267456.0,67037820878848.0,5235695.0,0.4204545319080353,105740.28125,99589316608.0,99544178688.0,315553.84375
1,0.4895833432674408,1147411.25,0.0010000000474974513,2994992054272.0,2994989694976.0,1319310.25,0.4204545319080353,165398.9375,15807365120.0,15790424064.0,125715.7109375
2,0.47159090638160706,803989.875,0.0010000000474974513,1327988867072.0,1327987032064.0,875824.9375,0.4204545319080353,91570.078125,91899152.0,91356824.0,9339.3583984375
3,0.4886363744735718,576736.5625,0.0010000000474974513,726034612224.0,726033563648.0,641997.9375,0.4204545319080353,58451.47265625,1256079.125,1271586.0,976.5712890625
4,0.499053031206131,423587.5625,0.0010000000474974513,515934027776.0,515933110272.0,522295.34375,0.4204545319080353,46882.93359375,57233732.0,57173932.0,7549.34375
5,0.5094696879386902,339536.46875,0.0010000000474974513,307636862976.0,307636043776.0,385621.0,0.4204545319080353,38777.2421875,80188720.0,79908320.0,8942.7041015625
6,0.499053031206131,307137.3125,0.0010000000474974513,286815748096.0,286815158272.0,366274.21875,0.4204545319080353,30230.423828125,78142264.0,78061472.0,8829.3857421875
7,0.5104166865348816,256985.609375,0.0010000000474974513,197529649152.0,197529157632.0,295416.125,0.4204545319080353,13501.98828125,207399936.0,207381648.0,14397.046875
8,0.49810606241226196,205748.921875,0.0010000000474974513,166971113472.0,166970687488.0,255709.359375,0.4204545319080353,13100.974609375,71450016.0,71171616.0,8443.62890625
9,0.49810606241226196,170451.640625,0.0010000000474974513,130014199808.0,130013855744.0,219964.15625,0.4204545319080353,7797.34130859375,132161272.0,132025256.0,11494.798828125
10,0.5160984992980957,156801.515625,0.0010000000474974513,117230043136.0,117229699072.0,195572.15625,0.4204545319080353,5471.83349609375,82513128.0,82366032.0,9082.7529296875
11,0.469696968793869,163516.484375,0.0010000000474974513,106567925760.0,106567622656.0,185920.59375,0.4204545319080353,3194.2333984375,35119328.0,35059500.0,5925.25830078125
12,0.5189393758773804,110671.25,0.0010000000474974513,93832511488.0,93832290304.0,160401.171875,0.4204545319080353,3632.05859375,47850600.0,47846160.0,6916.3916015625
13,0.5056818127632141,109675.7265625,0.0010000000474974513,67122376704.0,67122155520.0,135119.75,0.4204545319080353,3546.806640625,41852616.0,41823768.0,6468.5009765625
14,0.47727271914482117,110608.203125,0.0005000000237487257,67850113024.0,67849879552.0,133276.765625,0.4204545319080353,2473.6845703125,22687990.0,22631530.0,4762.443359375
15,0.5,96583.359375,0.0005000000237487257,54218805248.0,54218625024.0,118175.3984375,0.4204545319080353,1922.488525390625,14369022.0,14304157.0,3789.728271484375
16,0.5189393758773804,83431.0703125,0.0005000000237487257,44499296256.0,44499136512.0,101022.9375,0.4204545319080353,1513.1947021484375,8978160.0,8933321.0,2995.293212890625
17,0.49715909361839294,81138.828125,0.0005000000237487257,52148420608.0,52148248576.0,103983.765625,0.4204545319080353,1421.228271484375,7812867.5,7772423.0,2794.111572265625
18,0.5274621248245239,73646.3359375,0.0005000000237487257,48162975744.0,48162824192.0,103958.7890625,0.4204545319080353,875.869140625,3007395.5,2967064.0,1731.444580078125
