epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
20,0.5229067802429199,2217409.75,0.0010000000474974513,77751088316416.0,77261864697856.0,4749542.0,0.49685534834861755,4652.9384765625,132144136192.0,132145258496.0,363509.75
21,0.5418641567230225,1786329.0,0.0010000000474974513,46173603758080.0,45795986374656.0,3870638.0,0.49685534834861755,8601.212890625,110397849600.0,110398537728.0,332256.40625
22,0.48973143100738525,2063987.25,0.0010000000474974513,51884979126272.0,51842402746368.0,3949951.75,0.5031446814537048,15187.9970703125,81145298944.0,81145421824.0,284854.28125
23,0.4944707751274109,1795260.375,0.0010000000474974513,28394077028352.0,28671846907904.0,3031682.25,0.49685534834861755,25954.787109375,61394030592.0,61393948672.0,247771.90625
24,0.5276461243629456,1573814.75,0.0005000000237487257,41622771335168.0,41827893772288.0,3295143.25,0.49685534834861755,16079.640625,53793677312.0,53793792000.0,231928.21875
25,0.5466035008430481,1301048.375,0.0005000000237487257,30796645662720.0,30609218994176.0,2867137.0,0.5031446814537048,2695.541748046875,49913102336.0,49913221120.0,223405.96875
26,0.48025277256965637,1774566.625,0.0005000000237487257,32636122693632.0,32723685081088.0,2980741.25,0.5031446814537048,2315.553466796875,42686488576.0,42686672896.0,206600.875
27,0.5150079131126404,1538760.25,0.0005000000237487257,32350236835840.0,32110203109376.0,2805281.25,0.5031446814537048,1103.699462890625,38985035776.0,38985052160.0,197440.515625
28,0.48973143100738525,1579716.25,0.0005000000237487257,31676453355520.0,31468835307520.0,2806070.5,0.49685534834861755,1178.9476318359375,35593093120.0,35593003008.0,188655.84375
29,0.521327018737793,1314563.25,0.0005000000237487257,29377916043264.0,29430827188224.0,2560090.5,0.5031446814537048,186.3120880126953,30695493632.0,30695559168.0,175195.6875
30,0.5118483304977417,1288571.0,0.0005000000237487257,29015788224512.0,28888128290816.0,2466686.0,0.49685534834861755,61.98982620239258,25064192000.0,25064364032.0,158310.703125
31,0.5260663628578186,1015890.125,0.0005000000237487257,24292473438208.0,24689489477632.0,2365752.75,0.49685534834861755,598.7545166015625,20670025728.0,20670218240.0,143763.84375
32,0.5371248126029968,1244694.875,0.0005000000237487257,23231169822720.0,23676210642944.0,2291654.25,0.5031446814537048,631.6033935546875,18068154368.0,18068426752.0,134410.53125
33,0.48025277256965637,1120822.375,0.0005000000237487257,22286065205248.0,22100207206400.0,2064659.875,0.49685534834861755,857.3709716796875,15079584768.0,15079776256.0,122791.6953125
34,0.5102685689926147,905242.375,0.0005000000237487257,24421238571008.0,24245966995456.0,2038051.375,0.5031446814537048,1746.53125,13035236352.0,13035499520.0,114163.859375
35,0.5355450510978699,914561.3125,0.0005000000237487257,27467729338368.0,27648703070208.0,2270014.25,0.49685534834861755,1175.566650390625,11792821248.0,11793098752.0,108586.0859375
36,0.47867298126220703,1228751.25,0.0005000000237487257,23528950726656.0,24246237528064.0,2179728.0,0.49685534834861755,1297.3370361328125,10814681088.0,10814937088.0,103985.1015625
37,0.519747257232666,873832.0,0.0005000000237487257,33611732484096.0,34096464003072.0,2276070.25,0.5031446814537048,1663.6683349609375,10629568512.0,10629752832.0,103091.2890625
38,0.5007898807525635,901178.0,0.0005000000237487257,20863099338752.0,20775295778816.0,1846067.125,0.49685534834861755,179.88673400878906,10165475328.0,10165633024.0,100815.296875
39,0.48025277256965637,720596.875,0.0005000000237487257,15964041117696.0,15927829594112.0,1683588.125,0.49685534834861755,407.3165588378906,9166450688.0,9166612480.0,95732.2890625
40,0.4976303279399872,900331.3125,0.0005000000237487257,24970346364928.0,25784276221952.0,1912674.25,0.49685534834861755,454.1337890625,8226881536.0,8227036160.0,90692.890625
41,0.5181674361228943,1108385.0,0.0005000000237487257,24647219281920.0,24614746980352.0,1900167.125,0.49685534834861755,230.3398895263672,6407050240.0,6407118336.0,80034.34375
42,0.4913112223148346,806340.0625,0.0005000000237487257,13178616414208.0,13214604591104.0,1422277.125,0.5031446814537048,101.23932647705078,5557560320.0,5557636096.0,74539.296875
43,0.47867298126220703,814409.625,0.0005000000237487257,16720906420224.0,16740317659136.0,1686756.25,0.5031446814537048,35.60316848754883,4772784640.0,4772801024.0,69075.1953125
44,0.5118483304977417,1033578.0,0.0005000000237487257,18665692987392.0,18720388808704.0,1625417.25,0.5031446814537048,736.0122680664062,3661075456.0,3661271552.0,60493.578125
45,0.5260663628578186,705765.1875,0.0005000000237487257,19318200860672.0,20204476170240.0,1592210.25,0.49685534834861755,160.99484252929688,2804845824.0,2805072128.0,52945.10546875
46,0.5165876746177673,523600.75,0.0005000000237487257,12217152962560.0,12236140576768.0,1391492.875,0.49685534834861755,334.4994201660156,2497881856.0,2498142208.0,49960.48828125
47,0.48657187819480896,696573.0,0.0005000000237487257,16837661163520.0,16670006444032.0,1449741.125,0.49685534834861755,79.99214935302734,2398749184.0,2399004416.0,48958.35546875
48,0.5118483304977417,595845.0,0.0005000000237487257,14587584839680.0,14449836556288.0,1319793.375,0.49685534834861755,122.92706298828125,2505704704.0,2505974784.0,50038.25390625
49,0.5450236797332764,600617.75,0.0005000000237487257,10908952690688.0,10816722042880.0,1134289.25,0.49685534834861755,112.56608581542969,2644869376.0,2645149184.0,51409.98828125
50,0.5071089863777161,694015.3125,0.0005000000237487257,10568224210944.0,10566405980160.0,1287239.375,0.49685534834861755,133.12539672851562,2567946240.0,2568228864.0,50656.0625
51,0.48973143100738525,600854.75,0.0005000000237487257,7682928934912.0,7681053032448.0,1010283.0625,0.5031446814537048,107.20851135253906,2035128192.0,2035377408.0,45091.42578125
52,0.519747257232666,582062.3125,0.0005000000237487257,17377751203840.0,17480793718784.0,1311237.125,0.5031446814537048,468.25909423828125,1651620096.0,1651885824.0,40620.03125
53,0.5387045741081238,657196.5,0.0005000000237487257,16682735108096.0,16563526696960.0,1204851.25,0.5031446814537048,283.1045837402344,1290778624.0,1291016448.0,35905.328125
54,0.5071089863777161,539533.25,0.0005000000237487257,19080220246016.0,18926457061376.0,1259301.375,0.5031446814537048,68.52586364746094,1384689664.0,1384968192.0,37188.7890625
55,0.4849920868873596,568958.125,0.0005000000237487257,12591155904512.0,12486018334720.0,1112453.0,0.49685534834861755,169.3168182373047,923065280.0,923253568.0,30352.2109375
56,0.5181674361228943,549514.125,0.0005000000237487257,18928394829824.0,18848514310144.0,1465001.0,0.5031446814537048,16.466224670410156,942727744.0,942919680.0,30675.484375
57,0.5355450510978699,380114.625,0.0005000000237487257,11678027612160.0,11589566595072.0,1089230.375,0.49685534834861755,118.00587463378906,1269123200.0,1269350656.0,35602.09765625
58,0.5355450510978699,596988.4375,0.0005000000237487257,13111887134720.0,13000691941376.0,1104772.875,0.49685534834861755,191.76031494140625,938687296.0,938879104.0,30612.7109375
59,0.5071089863777161,522604.40625,0.0005000000237487257,10083393077248.0,10006655139840.0,935314.8125,0.49685534834861755,350.9903564453125,811300224.0,811453952.0,28456.75390625
60,0.5165876746177673,555443.4375,0.0005000000237487257,13457725325312.0,13384743387136.0,1140244.0,0.5031446814537048,41.9223518371582,655063168.0,655168896.0,25565.1796875
61,0.5055292248725891,441142.65625,0.0005000000237487257,8137422143488.0,8050124521472.0,852606.0,0.5031446814537048,165.30398559570312,562417472.0,562533376.0,23684.447265625
62,0.5229067802429199,336352.9375,0.0005000000237487257,8363428544512.0,8309511815168.0,865122.75,0.5031446814537048,197.83956909179688,455934976.0,456041536.0,21315.56640625
63,0.5039494633674622,446493.5,0.0005000000237487257,11398668091392.0,11495044808704.0,1018479.0,0.5031446814537048,37.17291259765625,298387168.0,298464544.0,17241.6171875
64,0.5181674361228943,391924.0625,0.0005000000237487257,7651226288128.0,7622414565376.0,904903.375,0.49685534834861755,54.71894073486328,90164872.0,90215568.0,9424.5537109375
65,0.4849920868873596,338880.53125,0.0005000000237487257,11048790786048.0,11009482817536.0,1060658.75,0.5031446814537048,38.18165969848633,131715584.0,131752848.0,11427.423828125
66,0.5229067802429199,214047.90625,0.0005000000237487257,6052580950016.0,6154921443328.0,742340.5625,0.49685534834861755,58.57701873779297,139516992.0,139556512.0,11763.630859375
67,0.5308057069778442,299700.84375,0.0005000000237487257,6266811318272.0,6317515210752.0,781706.1875,0.5031446814537048,80.20539093017578,102612048.0,102646064.0,10072.861328125
68,0.5229067802429199,411925.59375,0.0005000000237487257,8738793062400.0,8732797829120.0,893132.5625,0.5031446814537048,5.311975002288818,18243290.0,18255372.0,4138.6767578125
69,0.49605056643486023,479133.34375,0.0005000000237487257,14501622579200.0,14356936916992.0,1138392.0,0.5031446814537048,0.6957687139511108,1.3927642107009888,0.0011956141097471118,0.02561992034316063
70,0.5086888074874878,361427.6875,0.0005000000237487257,15379088801792.0,15383605018624.0,1093993.5,0.5031446814537048,0.6958478689193726,1.3929219245910645,0.0011946182930842042,0.025609536096453667
71,0.49289098381996155,288062.25,0.0005000000237487257,8215096983552.0,8720916938752.0,730172.1875,0.5031446814537048,0.6958370804786682,1.3928998708724976,0.0011944252764806151,0.02560807205736637
72,0.5229067802429199,228831.875,0.0005000000237487257,5102529675264.0,5168729423872.0,615654.3125,0.5031446814537048,0.6958298087120056,1.3928847312927246,0.0011937117669731379,0.02560235559940338
73,0.5355450510978699,436504.90625,0.0005000000237487257,6290792775680.0,6222275674112.0,683208.875,0.5031446814537048,0.6958239078521729,1.3928724527359009,0.0011933716014027596,0.025600586086511612
74,0.5055292248725891,338877.625,0.0005000000237487257,6507065769984.0,6450188386304.0,703374.75,0.5031446814537048,0.6958218812942505,1.392868161201477,0.0011932415654882789,0.02559988759458065
75,0.5007898807525635,350135.0,0.0005000000237487257,8227130966016.0,8281158320128.0,782863.4375,0.5031446814537048,0.695804238319397,1.392833948135376,0.0011943303979933262,0.025607334449887276
76,0.5308057069778442,350472.59375,0.0005000000237487257,5722172030976.0,5805607223296.0,651325.0625,0.5031446814537048,0.6958123445510864,1.3928500413894653,0.001194229000248015,0.025606542825698853
77,0.5418641567230225,255321.875,0.0005000000237487257,5470325571584.0,5423541256192.0,589708.5625,0.5031446814537048,0.6958677768707275,1.3929612636566162,0.0011942146811634302,0.0256064310669899
78,0.5229067802429199,236517.5,0.0005000000237487257,4556084215808.0,4514787622912.0,607161.0625,0.5031446814537048,0.6959038972854614,1.3930331468582153,0.0011937618255615234,0.025602752342820168
79,0.4976303279399872,240173.90625,0.0005000000237487257,4802341765120.0,4776481259520.0,624820.9375,0.5031446814537048,0.6958670020103455,1.3929589986801147,0.0011933688074350357,0.025600574910640717
80,0.5118483304977417,305129.15625,0.0002500000118743628,6614403252224.0,6719557599232.0,695270.5,0.5031446814537048,0.6958461999893188,1.392917513847351,0.0011937236413359642,0.02560243010520935
81,0.5276461243629456,289778.40625,0.0002500000118743628,7702021406720.0,7662492712960.0,697157.9375,0.5031446814537048,0.6958464980125427,1.3929181098937988,0.0011938207317143679,0.025603244081139565
82,0.5402843356132507,205475.46875,0.0002500000118743628,4743485718528.0,4767588286464.0,584096.9375,0.5031446814537048,0.6958415508270264,1.3929082155227661,0.001193704316392541,0.025602316483855247
83,0.5292258858680725,294889.5625,0.0002500000118743628,7239421657088.0,7625874866176.0,680336.4375,0.5031446814537048,0.6958311796188354,1.3928874731063843,0.00119377754162997,0.025602882727980614
84,0.5229067802429199,223914.328125,0.0002500000118743628,5919171674112.0,5858422947840.0,637178.5,0.5031446814537048,0.6958550214767456,1.392935037612915,0.0011934787034988403,0.025601152330636978
