epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5179924368858337,12231184.0,0.0010000000474974513,1329655973937152.0,1329655973937152.0,23528054.0,0.5719696879386902,151731.3125,20773888000.0,20838012928.0,141488.296875
1,0.5350378751754761,3732264.0,0.0010000000474974513,70056243363840.0,70056234975232.0,6412164.0,0.5719696879386902,98829.2578125,777502326784.0,784638083072.0,880631.0
2,0.5179924368858337,2776700.25,0.0010000000474974513,34111368462336.0,34111362170880.0,4487385.0,0.5719696879386902,36389.703125,164831920128.0,166250790912.0,400881.40625
3,0.5359848737716675,2242774.75,0.0010000000474974513,23077305974784.0,23077301780480.0,3753805.25,0.5,23889.94921875,109045686272.0,108654780416.0,328959.8125
4,0.5142045617103577,2109472.75,0.0010000000474974513,15899012628480.0,15899011579904.0,3074279.75,0.5719696879386902,185283.109375,9141102592.0,9370503168.0,83688.6015625
5,0.4962121248245239,1778673.625,0.0010000000474974513,12184376573952.0,12184371331072.0,2696937.5,0.5719696879386902,156772.390625,6837277696.0,6556878848.0,76468.0859375
6,0.5,1345515.75,0.0010000000474974513,8694698868736.0,8694694674432.0,2220278.75,0.5719696879386902,226916.515625,11642413056.0,11549787136.0,105005.125
7,0.5359848737716675,1175319.25,0.0010000000474974513,5588091142144.0,5588089044992.0,1714927.5,0.5719696879386902,174380.96875,18633398272.0,18563975168.0,134361.234375
8,0.5246211886405945,995260.625,0.0010000000474974513,4089008357376.0,4089006522368.0,1369468.875,0.5719696879386902,139095.96875,30833358848.0,31067887616.0,174599.671875
9,0.5094696879386902,862192.9375,0.0010000000474974513,3317002928128.0,3317001355264.0,1162497.75,0.5719696879386902,98968.9140625,14389555200.0,14338507776.0,118551.515625
10,0.5435606241226196,687479.3125,0.0010000000474974513,2198421766144.0,2198420324352.0,931093.25,0.5719696879386902,76979.109375,4545803264.0,4445895680.0,65192.84765625
