epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5104166865348816,0.6974572539329529,9.999999747378752e-05,1.458333969116211,0.06341984868049622,0.19611485302448273,0.5530303120613098,0.6911523342132568,1.3846575021743774,0.001980928238481283,0.03859348222613335
1,0.5227272510528564,0.6964131593704224,9.999999747378752e-05,1.4242850542068481,0.031458284705877304,0.14246387779712677,0.4469696879386902,0.6942247748374939,1.3888943195343018,0.0007731151999905705,0.019186465069651604
2,0.5132575631141663,0.6949535012245178,9.999999747378752e-05,1.4096113443374634,0.019704358652234077,0.11182999610900879,0.4469696879386902,0.6931805610656738,1.3869730234146118,0.0007434987346641719,0.018551867455244064
3,0.4857954680919647,0.6977570652961731,9.999999747378752e-05,1.4093759059906006,0.013861587271094322,0.09276670217514038,0.4469696879386902,0.6938352584838867,1.3885478973388672,0.0011264248751103878,0.026069657877087593
4,0.5170454382896423,0.6919454336166382,9.999999747378752e-05,1.3935478925704956,0.00965711660683155,0.0789104551076889,0.5530303120613098,0.6917586922645569,1.384359359741211,0.0007054287125356495,0.01724402606487274
5,0.49715909361839294,0.6942620873451233,9.999999747378752e-05,1.3959105014801025,0.007386535406112671,0.06834273785352707,0.5530303120613098,0.6890304684638977,1.3802510499954224,0.0012724819825962186,0.02853057160973549
6,0.5227272510528564,0.6938169002532959,9.999999747378752e-05,1.393897294998169,0.006263423711061478,0.0630510151386261,0.5530303120613098,0.6891891956329346,1.3806947469711304,0.0014404304092749953,0.031128019094467163
7,0.5037878751754761,0.6936565637588501,9.999999747378752e-05,1.3922704458236694,0.004957202356308699,0.055563896894454956,0.5530303120613098,0.6916465759277344,1.384332299232483,0.0008319627377204597,0.02047957107424736
8,0.49147728085517883,0.6936757564544678,9.999999747378752e-05,1.391313910484314,0.0039624921046197414,0.049407314509153366,0.5530303120613098,0.6914162635803223,1.3837544918060303,0.0006913251709192991,0.01733778417110443
9,0.4848484992980957,0.6964271664619446,9.999999747378752e-05,1.3966742753982544,0.0038200232665985823,0.04891771078109741,0.5530303120613098,0.6896569728851318,1.3809471130371094,0.0009220312931574881,0.02227463573217392
10,0.5028409361839294,0.6932561993598938,9.999999747378752e-05,1.390311360359192,0.003799091326072812,0.04735550656914711,0.5530303120613098,0.6904125809669495,1.3829550743103027,0.0015862280270084739,0.0331721305847168
11,0.501893937587738,0.6941470503807068,9.999999747378752e-05,1.3911163806915283,0.002822060137987137,0.04170317202806473,0.5530303120613098,0.6912005543708801,1.3834327459335327,0.0007328024366870522,0.018322410061955452
12,0.5047348737716675,0.6940057873725891,9.999999747378752e-05,1.390586495399475,0.002574885729700327,0.039852261543273926,0.5530303120613098,0.6909849643707275,1.3830174207687378,0.0006982509512454271,0.017512019723653793
13,0.5151515007019043,0.6931547522544861,9.999999747378752e-05,1.3888996839523315,0.0025898851454257965,0.040118731558322906,0.5530303120613098,0.6901105046272278,1.3814737796783447,0.0007005829247646034,0.017180588096380234
14,0.4829545319080353,0.6945428848266602,9.999999747378752e-05,1.3914618492126465,0.002375944284722209,0.0380452424287796,0.5530303120613098,0.6926637291908264,1.3860148191452026,0.0007411396945826709,0.017847426235675812
15,0.5056818127632141,0.6934664845466614,9.999999747378752e-05,1.3890209197998047,0.0020882023964077234,0.03580082580447197,0.5530303120613098,0.6916669011116028,1.3846416473388672,0.0010814294219017029,0.025236565619707108
16,0.5104166865348816,0.6937181353569031,4.999999873689376e-05,1.3895468711853027,0.002110297791659832,0.035798557102680206,0.5530303120613098,0.6908290386199951,1.3827407360076904,0.0006970688118599355,0.017481418326497078
17,0.5179924368858337,0.6928253173828125,4.999999873689376e-05,1.387519121170044,0.0018684256356209517,0.033503998070955276,0.5530303120613098,0.690436601638794,1.382079005241394,0.0007195581565611064,0.01802246645092964
18,0.501893937587738,0.6932118535041809,4.999999873689376e-05,1.388041615486145,0.0016180507373064756,0.031401123851537704,0.5530303120613098,0.6914246678352356,1.3837746381759644,0.0006895351689308882,0.017284387722611427
19,0.49337121844291687,0.6944993734359741,4.999999873689376e-05,1.390849232673645,0.0018503317842260003,0.033387791365385056,0.5530303120613098,0.6908353567123413,1.3827815055847168,0.000725162448361516,0.01814325340092182
20,0.4952651560306549,0.6938841938972473,4.999999873689376e-05,1.3894034624099731,0.0016351486556231976,0.03165169805288315,0.5530303120613098,0.6922938227653503,1.3853150606155396,0.0006895553669892251,0.017081374302506447
