epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5028409361839294,7229836.5,0.0010000000474974513,927939898114048.0,927939898114048.0,18066468.0,0.5378788113594055,571622.5,428113788928.0,427935924224.0,654298.4375
1,0.5284090638160706,3228683.5,0.0010000000474974513,26959232892928.0,26959224504320.0,4120085.25,0.5378788113594055,477758.0,177616551936.0,177653153792.0,421437.65625
2,0.5104166865348816,2376809.0,0.0010000000474974513,11214172192768.0,11214165901312.0,2573053.5,0.5378788113594055,184310.3125,3297125888.0,3314572288.0,57349.4609375
3,0.5160984992980957,1487839.25,0.0010000000474974513,5657070665728.0,5657067520000.0,1847806.375,0.5378788113594055,78862.765625,22148251648.0,22153914368.0,148821.25
4,0.4962121248245239,1154015.875,0.0010000000474974513,3813878530048.0,3813875908608.0,1455601.25,0.5378788113594055,60381.4296875,19731111936.0,19738048512.0,140466.46875
5,0.5,958982.0,0.0010000000474974513,2494951849984.0,2494950014976.0,1136830.0,0.5378788113594055,37635.921875,8779223040.0,8780509184.0,93695.4765625
6,0.5094696879386902,675598.5625,0.0010000000474974513,1839510061056.0,1839508094976.0,932522.75,0.5378788113594055,55615.578125,7682355200.0,7684270080.0,87646.625
7,0.4857954680919647,565555.8125,0.0010000000474974513,1638071140352.0,1638070222848.0,822731.75,0.5378788113594055,39779.640625,4989249536.0,4990461952.0,70632.09375
8,0.5009469985961914,505940.6875,0.0010000000474974513,1140548304896.0,1140547387392.0,694129.625,0.5378788113594055,28933.14453125,3029099520.0,3030279936.0,55034.46484375
9,0.4886363744735718,394612.5,0.0010000000474974513,815730393088.0,815729672192.0,562568.0625,0.5378788113594055,20232.486328125,3709144832.0,3711960064.0,60900.71875
10,0.5359848737716675,283918.59375,0.0010000000474974513,595267813376.0,595267223552.0,482718.25,0.5378788113594055,12074.2724609375,2527388160.0,2530235392.0,50268.7421875
11,0.5113636255264282,220267.453125,0.0010000000474974513,754246942720.0,754246549504.0,472547.65625,0.5378788113594055,5580.1669921875,1165881600.0,1167589760.0,34139.67578125
12,0.5075757503509521,208425.609375,0.0010000000474974513,493665124352.0,493664763904.0,408192.28125,0.5378788113594055,594.290771484375,395079360.0,395872512.0,19869.244140625
13,0.4734848439693451,190066.90625,0.0010000000474974513,493739540480.0,493739114496.0,352170.53125,0.5378788113594055,52.64527130126953,240388656.0,240780224.0,15503.888671875
14,0.5113636255264282,130599.375,0.0010000000474974513,340971585536.0,340971290624.0,293638.1875,0.46212121844291687,4.554419040679932,179649488.0,180372448.0,13401.115234375
15,0.5085227489471436,128834.921875,0.0010000000474974513,301082312704.0,301082050560.0,275463.125,0.46212121844291687,113.30081176757812,83971440.0,84465992.0,9160.333984375
16,0.49337121844291687,112004.2578125,0.0010000000474974513,251895152640.0,251894956032.0,249849.359375,0.46212121844291687,130.74618530273438,9256374.0,9417075.0,3033.0732421875
17,0.5094696879386902,113636.4140625,0.0010000000474974513,442034552832.0,442034356224.0,261339.15625,0.5378788113594055,10.713644981384277,38906388.0,39174760.0,6233.85791015625
18,0.49810606241226196,85072.984375,0.0010000000474974513,230451331072.0,230451101696.0,198571.578125,0.5378788113594055,74.40428924560547,83642168.0,83938560.0,9143.8662109375
19,0.4791666567325592,86452.046875,0.0010000000474974513,240168534016.0,240168321024.0,198165.75,0.5378788113594055,104.83536529541016,84290856.0,84562616.0,9179.4296875
20,0.47159090638160706,77943.671875,0.0010000000474974513,214889480192.0,214889316352.0,177744.609375,0.46212121844291687,125.16798400878906,44357948.0,44551516.0,6658.13916015625
21,0.46022728085517883,62437.7265625,0.0010000000474974513,101916270592.0,101916147712.0,139485.609375,0.5378788113594055,55.226863861083984,12783941.0,12886436.0,3572.051513671875
22,0.49147728085517883,66673.71875,0.0010000000474974513,118654418944.0,118654312448.0,141392.328125,0.46212121844291687,0.6932420134544373,1.3870773315429688,0.000649136200081557,0.016850972548127174
23,0.4962121248245239,48602.79296875,0.0010000000474974513,118409019392.0,118408937472.0,128493.8515625,0.5378788113594055,0.6929895877838135,1.3866547346115112,0.0006501412717625499,0.016884511336684227
24,0.5539772510528564,40599.5078125,0.0010000000474974513,114344730624.0,114344665088.0,131178.609375,0.5378788113594055,0.6925756931304932,1.3859659433364868,0.0006493734545074403,0.01685878448188305
25,0.5407196879386902,44692.390625,0.0010000000474974513,93604839424.0,93604765696.0,103721.8671875,0.5378788113594055,0.6921990513801575,1.3853473663330078,0.0006495899287983775,0.016866138204932213
26,0.5738636255264282,37972.16796875,0.0010000000474974513,83108470784.0,83108397056.0,105226.78125,0.5378788113594055,0.6918014287948608,1.3847025632858276,0.0006492426618933678,0.0168544203042984
