epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5748106241226196,0.6770607233047485,9.999999747378752e-05,1.452661156654358,0.09853989630937576,0.24926844239234924,0.3636363744735718,0.8777367472648621,1.7992371320724487,0.09475380927324295,0.2650078535079956
1,0.6553030014038086,0.6414246559143066,9.999999747378752e-05,1.3435827493667603,0.060733694583177567,0.19682690501213074,0.3636363744735718,0.9575293660163879,1.9500168561935425,0.10373739898204803,0.2767947316169739
2,0.6647727489471436,0.6266873478889465,9.999999747378752e-05,1.3041285276412964,0.05075391009449959,0.1794859915971756,0.3636363744735718,1.0114558935165405,2.0880677700042725,0.14577190577983856,0.3357822000980377
3,0.6960227489471436,0.6106625199317932,9.999999747378752e-05,1.2685484886169434,0.04722326993942261,0.17460991442203522,0.3636363744735718,1.08303964138031,2.2871124744415283,0.21464359760284424,0.4207586348056793
4,0.7017045617103577,0.6025470495223999,9.999999747378752e-05,1.247187852859497,0.04209383577108383,0.16580380499362946,0.3636363744735718,1.12026846408844,2.2893378734588623,0.15064150094985962,0.34231188893318176
5,0.7026515007019043,0.5913184285163879,9.999999747378752e-05,1.2219949960708618,0.03935832902789116,0.1586989015340805,0.3636363744735718,1.2358709573745728,2.5848774909973145,0.23031187057495117,0.4370775818824768
6,0.6998106241226196,0.5873691439628601,9.999999747378752e-05,1.2146037817001343,0.0398651584982872,0.1616583615541458,0.3636363744735718,1.3084722757339478,2.703277826309204,0.21294686198234558,0.4183182120323181
7,0.6931818127632141,0.5807535648345947,9.999999747378752e-05,1.1995130777359009,0.03800612688064575,0.1544640064239502,0.3636363744735718,1.3528953790664673,2.8202617168426514,0.25085729360580444,0.45836013555526733
8,0.6998106241226196,0.5709590315818787,9.999999747378752e-05,1.1773632764816284,0.035445231944322586,0.15169361233711243,0.3636363744735718,1.457843542098999,3.0207700729370117,0.2529403269290924,0.4608219265937805
9,0.7045454382896423,0.5661093592643738,9.999999747378752e-05,1.1685398817062378,0.03632127121090889,0.1541723757982254,0.3636363744735718,1.50327730178833,3.124950885772705,0.2739453911781311,0.4815942347049713
10,0.6884469985961914,0.5604198575019836,9.999999747378752e-05,1.1577997207641602,0.03696010634303093,0.15383093059062958,0.3636363744735718,1.7106200456619263,3.5011608600616455,0.2547571659088135,0.46524402499198914
11,0.6912878751754761,0.5540310144424438,4.999999873689376e-05,1.1438331604003906,0.03577110171318054,0.15124906599521637,0.3636363744735718,1.7260397672653198,3.537968635559082,0.2650511860847473,0.4755535423755646
12,0.6931818127632141,0.5540418028831482,4.999999873689376e-05,1.142499327659607,0.03441581130027771,0.1488078236579895,0.3636363744735718,1.7059149742126465,3.45388126373291,0.22310511767864227,0.4287305474281311
13,0.6988636255264282,0.5446827411651611,4.999999873689376e-05,1.1243141889572144,0.03494869917631149,0.14897765219211578,0.3636363744735718,1.8325620889663696,3.7208776473999023,0.24948294460773468,0.45950260758399963
14,0.7026515007019043,0.5488429665565491,4.999999873689376e-05,1.1323914527893066,0.034705378115177155,0.14873071014881134,0.3636363744735718,1.7866272926330566,3.6063358783721924,0.22922062873840332,0.4337015450000763
15,0.6969696879386902,0.5409517884254456,4.999999873689376e-05,1.1160436868667603,0.034140147268772125,0.14810273051261902,0.3636363744735718,1.9553465843200684,3.9271180629730225,0.22860291600227356,0.4358823299407959
