epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
25,0.4931972920894623,9232.6357421875,0.0010000000474974513,421415040.0,412818016.0,10461.2666015625,0.5850340127944946,4457.068359375,179736768.0,165151648.0,5774.14306640625
26,0.5357142686843872,6860.810546875,0.0010000000474974513,397917184.0,385785888.0,9374.0029296875,0.5850340127944946,4381.4619140625,149472736.0,137342192.0,5356.833984375
27,0.5510203838348389,7608.400390625,0.0010000000474974513,227705504.0,223683280.0,8157.103515625,0.5782312750816345,4069.803466796875,131397952.0,120734424.0,5053.83984375
28,0.5561224222183228,6120.90478515625,0.0010000000474974513,163079712.0,172167408.0,7503.09521484375,0.5646258592605591,3947.00537109375,120234376.0,110476800.0,4889.931640625
29,0.5850340127944946,5723.10009765625,0.0010000000474974513,186469264.0,182010208.0,7467.45556640625,0.557823121547699,3560.797607421875,113856384.0,104616448.0,4648.76318359375
30,0.5187074542045593,5248.57373046875,0.0010000000474974513,333040672.0,325069056.0,7158.6123046875,0.5442177057266235,3123.09619140625,104442112.0,95966128.0,4313.12744140625
31,0.5102040767669678,5987.52490234375,0.0010000000474974513,219971152.0,213402016.0,7032.77880859375,0.5170068144798279,3063.96826171875,116539328.0,107079648.0,4612.119140625
32,0.569727897644043,4089.75830078125,0.0010000000474974513,241602448.0,234774400.0,6816.35205078125,0.5646258592605591,3098.759521484375,120792784.0,110986072.0,4765.2041015625
33,0.5272108912467957,4093.499267578125,0.0010000000474974513,167957648.0,178100352.0,6356.48193359375,0.5646258592605591,2879.56005859375,118331632.0,108724016.0,4389.89306640625
34,0.5136054158210754,4139.001953125,0.0010000000474974513,185479504.0,180971568.0,6473.9140625,0.5714285969734192,2591.208740234375,105151544.0,96614736.0,3783.60205078125
35,0.5527210831642151,3642.774658203125,0.0010000000474974513,197860784.0,191800000.0,6155.68115234375,0.6122449040412903,2378.5,99878184.0,91769208.0,3709.991455078125
36,0.5527210831642151,4258.58984375,0.0010000000474974513,115410784.0,112677944.0,4966.76953125,0.6190476417541504,2238.360107421875,97558768.0,89637240.0,3592.681640625
37,0.5544217824935913,3664.852294921875,0.0010000000474974513,92705888.0,92823296.0,4729.0673828125,0.557823121547699,2248.617919921875,94666784.0,86979520.0,3517.159423828125
38,0.5629251599311829,2711.537109375,0.0010000000474974513,97799120.0,99703024.0,4546.03564453125,0.5714285969734192,2537.041748046875,98558992.0,90554224.0,3564.044189453125
39,0.5612244606018066,3423.2080078125,0.0010000000474974513,109400472.0,106726336.0,4620.08056640625,0.5986394286155701,2495.5849609375,96531424.0,88690520.0,3340.72900390625
40,0.5527210831642151,2462.36669921875,0.0010000000474974513,179960160.0,177022592.0,5215.1240234375,0.5714285969734192,2163.321533203125,85106752.0,78193616.0,3260.52783203125
41,0.5629251599311829,2318.214111328125,0.0010000000474974513,127260920.0,133248120.0,4120.15869140625,0.5918367505073547,2223.65087890625,81503408.0,74882512.0,3208.697265625
42,0.5646258592605591,2497.397705078125,0.0010000000474974513,83437160.0,80760368.0,3902.464599609375,0.5782312750816345,2056.88671875,74602896.0,68542352.0,2984.708984375
43,0.5340136289596558,2598.1708984375,0.0010000000474974513,76865080.0,85104280.0,3687.39501953125,0.5850340127944946,1911.755859375,69020320.0,63413140.0,2817.863525390625
44,0.5510203838348389,2594.423828125,0.0010000000474974513,155848112.0,152115664.0,4426.591796875,0.5714285969734192,1781.278076171875,62216964.0,57162112.0,2572.7080078125
45,0.5986394286155701,2200.5400390625,0.0010000000474974513,99282568.0,98823808.0,3922.813232421875,0.5714285969734192,1584.634033203125,57421256.0,52755716.0,2281.7978515625
46,0.6020408272743225,1665.6280517578125,0.0010000000474974513,89758288.0,88024728.0,3623.899658203125,0.5714285969734192,1432.331787109375,52682576.0,48402016.0,2077.9072265625
47,0.5646258592605591,1965.2398681640625,0.0010000000474974513,108790544.0,125537576.0,3903.16796875,0.5646258592605591,1214.162353515625,44919604.0,41269896.0,2009.550537109375
48,0.5663265585899353,1454.0478515625,0.0010000000474974513,49240224.0,48327344.0,2624.9609375,0.5170068144798279,1285.187255859375,39077084.0,35901552.0,1747.427001953125
49,0.5527210831642151,1346.420654296875,0.0010000000474974513,44158428.0,45102304.0,2578.103515625,0.5714285969734192,1213.2042236328125,37135804.0,34117896.0,1720.691162109375
50,0.5901360511779785,2251.586669921875,0.0010000000474974513,85718816.0,84220184.0,3450.656494140625,0.5714285969734192,1113.791259765625,35727412.0,32824108.0,1758.716796875
51,0.5884353518486023,1430.1619873046875,0.0010000000474974513,58332112.0,57930420.0,2703.419677734375,0.45578232407569885,998.22412109375,34412216.0,31615876.0,1778.9862060546875
52,0.5714285969734192,1912.7388916015625,0.0010000000474974513,73300800.0,72317328.0,2926.9501953125,0.45578232407569885,944.9383544921875,32151966.0,29539302.0,1763.91796875
53,0.5714285969734192,905.473876953125,0.0010000000474974513,52640052.0,51659840.0,2585.65234375,0.442176878452301,862.35595703125,28396554.0,26089000.0,1672.2769775390625
54,0.5510203838348389,1300.964599609375,0.0010000000474974513,98497728.0,98488088.0,2556.17138671875,0.5714285969734192,805.6133422851562,24857056.0,22836896.0,1507.3529052734375
55,0.5867347121238708,1034.6259765625,0.0010000000474974513,40220396.0,38900780.0,2072.568359375,0.5782312750816345,759.8609619140625,22988456.0,21119964.0,1421.194091796875
56,0.5833333134651184,870.69189453125,0.0010000000474974513,73891208.0,73231456.0,2233.135009765625,0.5850340127944946,683.8306884765625,18716356.0,17194990.0,1296.58837890625
57,0.5850340127944946,1065.4459228515625,0.0010000000474974513,39491360.0,38199936.0,2080.611083984375,0.5850340127944946,665.4429931640625,16222873.0,14904067.0,1245.598876953125
58,0.6139456033706665,1198.644775390625,0.0010000000474974513,36257340.0,36668304.0,2129.83642578125,0.5850340127944946,596.5186767578125,12812224.0,11770618.0,1159.973876953125
59,0.5765306353569031,1443.5933837890625,0.0010000000474974513,144205392.0,139519040.0,2901.019287109375,0.5850340127944946,567.2806396484375,12349790.0,11345803.0,1223.0537109375
60,0.581632673740387,1229.0587158203125,0.0010000000474974513,84754152.0,83491048.0,2562.552490234375,0.5850340127944946,438.9424743652344,9292487.0,8537099.0,1226.60302734375
61,0.569727897644043,1122.4163818359375,0.0010000000474974513,37405884.0,36203836.0,1884.1005859375,0.5850340127944946,443.60589599609375,10119384.0,9296745.0,1217.4501953125
62,0.5918367505073547,1031.33056640625,0.0010000000474974513,40108476.0,38794524.0,2008.4166259765625,0.5850340127944946,436.895263671875,9833518.0,9034045.0,1183.2685546875
63,0.6173469424247742,621.5658569335938,0.0010000000474974513,93083560.0,90048744.0,2443.8349609375,0.5850340127944946,401.50146484375,8498822.0,7807744.0,1043.453125
64,0.5782312750816345,664.2603149414062,0.0010000000474974513,53044116.0,51588332.0,1767.4765625,0.3945578336715698,384.3710632324219,6873746.0,6314617.0,879.9321899414062
65,0.603741466999054,749.9867553710938,0.0010000000474974513,84026624.0,81498176.0,2041.478759765625,0.40136054158210754,350.2097473144531,7231105.5,6642947.0,884.0601196289062
66,0.5969387888908386,905.989013671875,0.0010000000474974513,36039512.0,35014896.0,1818.341796875,0.5850340127944946,331.0892639160156,6578779.5,6043626.5,837.3821411132812
67,0.5918367505073547,771.8303833007812,0.0010000000474974513,49425328.0,48018656.0,1950.419189453125,0.5850340127944946,313.3719482421875,5859705.5,5383011.0,811.24365234375
68,0.6105442047119141,717.7202758789062,0.0010000000474974513,31193418.0,30196248.0,1520.4630126953125,0.5850340127944946,301.65667724609375,5392422.0,4953715.0,767.2468872070312
69,0.5901360511779785,576.8713989257812,0.0010000000474974513,37091612.0,35877572.0,1598.45068359375,0.40136054158210754,282.8796081542969,5550826.0,5099288.0,740.88037109375
70,0.6003401279449463,503.7846984863281,0.0010000000474974513,16263166.0,15897004.0,1102.12548828125,0.3877550959587097,293.59661865234375,5691829.5,5228821.0,743.8560180664062
71,0.5799319744110107,584.4412231445312,0.0010000000474974513,24155344.0,26074250.0,1456.96435546875,0.5850340127944946,291.15802001953125,5516095.5,5067348.5,703.7314453125
72,0.6173469424247742,300.1576232910156,0.0010000000474974513,39699416.0,38417268.0,1550.122314453125,0.380952388048172,277.85198974609375,5045947.0,4635416.5,670.6370239257812
73,0.6088435649871826,581.1978149414062,0.0010000000474974513,17650368.0,17087958.0,1132.0491943359375,0.36734694242477417,266.4912109375,4817877.5,4425894.0,640.9874877929688
74,0.6020408272743225,464.6469421386719,0.0010000000474974513,36011940.0,39167328.0,1325.752197265625,0.5850340127944946,211.7789764404297,4288238.5,3939398.5,634.3533935546875
75,0.6207482814788818,709.9137573242188,0.0010000000474974513,31872192.0,30831932.0,1458.891845703125,0.3469387888908386,148.5121612548828,3389428.0,3113741.25,596.0318603515625
76,0.5884353518486023,424.5686950683594,0.0010000000474974513,11069945.0,10771837.0,864.73046875,0.3741496503353119,116.22224426269531,3063420.75,2814285.5,565.1956787109375
77,0.6105442047119141,360.4693908691406,0.0010000000474974513,13334867.0,12945888.0,949.036376953125,0.36734694242477417,98.46172332763672,2816752.25,2587694.25,543.6437377929688
78,0.5969387888908386,538.92529296875,0.0010000000474974513,30102414.0,29272380.0,1383.4862060546875,0.5850340127944946,79.1814193725586,2566462.75,2357779.5,499.3160705566406
79,0.6309523582458496,368.4505615234375,0.0010000000474974513,20249294.0,19607592.0,961.1741333007812,0.5850340127944946,74.97801208496094,2318046.0,2129555.0,458.5350341796875
80,0.603741466999054,538.04052734375,0.0010000000474974513,32342006.0,31281522.0,1294.0423583984375,0.5850340127944946,90.88420104980469,2365867.25,2173459.0,449.8081359863281
81,0.6241496801376343,647.0615844726562,0.0010000000474974513,15907690.0,15466331.0,1050.1326904296875,0.40816327929496765,85.94378662109375,2272935.5,2088087.625,429.09625244140625
82,0.6003401279449463,532.3432006835938,0.0010000000474974513,22283674.0,25409716.0,1110.784912109375,0.36054420471191406,77.92634582519531,2456199.25,2256477.5,421.09735107421875
83,0.5935373902320862,380.4498291015625,0.0010000000474974513,10953908.0,11145261.0,792.1586303710938,0.380952388048172,58.2740592956543,1854825.125,1704004.25,392.37200927734375
84,0.5918367505073547,702.9172973632812,0.0010000000474974513,24527836.0,23780102.0,1065.8021240234375,0.5850340127944946,45.85761260986328,1394964.125,1281531.75,370.4875183105469
85,0.6054421663284302,669.80517578125,0.0010000000474974513,39408524.0,38879588.0,1440.88525390625,0.5850340127944946,42.13505935668945,1195696.875,1098462.25,342.01373291015625
86,0.5833333134651184,407.66925048828125,0.0010000000474974513,58233164.0,58496612.0,1465.3812255859375,0.5850340127944946,40.12140655517578,1087872.125,999402.375,340.23907470703125
87,0.6258503198623657,732.031005859375,0.0010000000474974513,36879692.0,35667000.0,1337.9752197265625,0.5850340127944946,38.61296463012695,849788.8125,780666.375,338.477294921875
88,0.6139456033706665,606.928955078125,0.0010000000474974513,13083228.0,16152743.0,928.0503540039062,0.5850340127944946,38.103233337402344,908382.5,834500.3125,322.5274658203125
89,0.5901360511779785,549.9077758789062,0.0010000000474974513,54100764.0,52325132.0,1457.1722412109375,0.5850340127944946,38.310325622558594,942431.6875,865782.625,282.4767150878906
90,0.6224489808082581,483.7386779785156,0.0010000000474974513,24767536.0,25901108.0,1092.5198974609375,0.5850340127944946,34.01850509643555,705468.4375,648081.1875,234.38552856445312
91,0.6054421663284302,388.842529296875,0.0010000000474974513,13288046.0,14614355.0,865.3308715820312,0.5850340127944946,30.602962493896484,603152.0,554084.875,212.32568359375
92,0.6139456033706665,273.63031005859375,0.0010000000474974513,14510228.0,14039557.0,759.6187744140625,0.45578232407569885,44.244224548339844,609225.25,559637.375,197.10647583007812
93,0.6190476417541504,480.47430419921875,0.0010000000474974513,28305998.0,27415920.0,1090.432373046875,0.4693877696990967,41.21106719970703,532087.1875,488772.8125,179.3260040283203
94,0.6122449040412903,673.3346557617188,0.0010000000474974513,19368482.0,18730276.0,1124.86279296875,0.4829931855201721,30.5457706451416,390928.3125,359104.40625,153.9499969482422
95,0.615646243095398,296.8408508300781,0.0010000000474974513,16072789.0,15545989.0,900.66259765625,0.5850340127944946,35.830833435058594,300245.21875,275778.78125,141.41650390625
96,0.6241496801376343,470.255615234375,0.0010000000474974513,48445968.0,66121304.0,1114.297607421875,0.5850340127944946,13.923181533813477,156608.625,143856.46875,116.96003723144531
97,0.6224489808082581,565.1709594726562,0.0010000000474974513,21632278.0,21055280.0,992.7689208984375,0.5850340127944946,16.943016052246094,172134.515625,158114.828125,104.2479019165039
98,0.6054421663284302,290.56927490234375,0.0010000000474974513,7270832.0,8016349.5,578.1068115234375,0.5850340127944946,20.309059143066406,198963.6875,182757.40625,98.45013427734375
99,0.603741466999054,313.25311279296875,0.0010000000474974513,9917652.0,9591258.0,741.693115234375,0.5850340127944946,23.478178024291992,269807.6875,247839.0,100.06523895263672
