epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.46212121844291687,1339035.875,0.0010000000474974513,16249680560128.0,16249679511552.0,1772752.5,0.41287878155708313,51159.89453125,20061728768.0,20029065216.0,141156.03125
1,0.5170454382896423,386697.96875,0.0010000000474974513,1619701268480.0,1619700088832.0,607101.0625,0.43560606241226196,27655.572265625,89661960.0,89579264.0,8097.3681640625
2,0.5028409361839294,251265.9375,0.0010000000474974513,523248140288.0,523247648768.0,367905.28125,0.4166666567325592,46227.80078125,986973120.0,1021673024.0,28632.5546875
3,0.533143937587738,224464.484375,0.0010000000474974513,558823899136.0,558823374848.0,325907.03125,0.41287878155708313,12007.671875,52599480.0,54986380.0,6636.01904296875
4,0.49337121844291687,174697.25,0.0010000000474974513,333422657536.0,333422264320.0,259097.296875,0.405303031206131,19868.9765625,1031157760.0,1031157312.0,31590.720703125
5,0.4734848439693451,165505.5625,0.0010000000474974513,234807017472.0,234806640640.0,229970.59375,0.46212121844291687,8337.0625,322377504.0,326393728.0,17316.515625
6,0.5104166865348816,128868.1484375,0.0010000000474974513,134312722432.0,134312452096.0,188061.40625,0.43560606241226196,4587.94580078125,147935664.0,151624880.0,11510.71484375
7,0.4962121248245239,144291.1875,0.0010000000474974513,182643081216.0,182642802688.0,189596.015625,0.5378788113594055,1743.9609375,44874540.0,45406828.0,6293.99169921875
8,0.5227272510528564,124492.9765625,0.0010000000474974513,109020176384.0,109019914240.0,160811.296875,0.5871211886405945,3340.739013671875,15383947.0,15617828.0,3273.06640625
9,0.5113636255264282,114245.3046875,0.0010000000474974513,104084635648.0,104084406272.0,148750.609375,0.4431818127632141,2124.227783203125,58884076.0,59135000.0,7143.01025390625
10,0.5151515007019043,89792.0,0.0010000000474974513,88630140928.0,88629968896.0,134457.40625,0.5416666865348816,1650.378662109375,28442742.0,28758504.0,4718.359375
11,0.5104166865348816,89745.578125,0.0010000000474974513,67146137600.0,67145953280.0,121755.4609375,0.4848484992980957,1533.04052734375,37359492.0,37826116.0,5763.79248046875
12,0.5160984992980957,76062.7890625,0.0010000000474974513,45559427072.0,45559271424.0,104613.0390625,0.564393937587738,1324.150390625,21281390.0,20801928.0,4014.211669921875
13,0.5104166865348816,65898.6796875,0.0010000000474974513,56017616896.0,56017481728.0,101413.84375,0.5568181872367859,946.0364379882812,41315168.0,40142192.0,5904.07763671875
14,0.4895833432674408,61271.03125,0.0010000000474974513,45387988992.0,45387866112.0,94097.0625,0.5909090638160706,2781.826416015625,4532583.0,4158896.5,1476.05810546875
15,0.4952651560306549,53270.13671875,0.0010000000474974513,40597405696.0,40597295104.0,88227.2265625,0.5871211886405945,1317.669677734375,3463564.0,3191478.0,1330.903076171875
16,0.5037878751754761,42623.58984375,0.0010000000474974513,39946489856.0,39946391552.0,77963.21875,0.5833333134651184,1857.8800048828125,4138286.0,3852970.25,1446.3338623046875
17,0.5113636255264282,35275.65625,0.0010000000474974513,24462565376.0,24462491648.0,68395.734375,0.5833333134651184,892.5400390625,8412570.0,8032109.5,2568.559326171875
18,0.4895833432674408,26878.09765625,0.0010000000474974513,20564563968.0,20564508672.0,62416.9140625,0.5833333134651184,816.0172729492188,3081479.5,2981591.0,1656.9666748046875
