epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
21,0.5509933829307556,203.49041748046875,0.0010000000474974513,411079.03125,407054.90625,441.5060729980469,0.5978835821151733,101.9919662475586,93020.2890625,91491.1015625,204.11154174804688
22,0.5443708896636963,182.4322052001953,0.0010000000474974513,500715.21875,501653.25,442.1395263671875,0.5820105671882629,75.74748992919922,62046.09375,60974.30078125,152.2115936279297
23,0.5284768342971802,153.5011749267578,0.0010000000474974513,374483.28125,370610.84375,400.8420104980469,0.6137565970420837,71.75562286376953,50336.98046875,49431.09375,131.06796264648438
24,0.5192052721977234,157.69300842285156,0.0010000000474974513,330477.28125,335373.78125,385.8843994140625,0.6084656119346619,63.06105422973633,59493.7109375,58466.59765625,148.6049041748047
25,0.5708609223365784,122.9027328491211,0.0010000000474974513,263532.96875,264765.34375,344.70123291015625,0.5978835821151733,51.06829833984375,46780.0625,45961.67578125,118.26375579833984
26,0.5430463552474976,120.3232421875,0.0010000000474974513,211786.9375,209712.609375,318.7098388671875,0.6137565970420837,43.12123107910156,37930.8359375,37262.33203125,100.50814056396484
27,0.5814569592475891,101.42870330810547,0.0010000000474974513,258580.03125,256550.921875,334.7001647949219,0.6243386268615723,31.843103408813477,43056.34765625,42337.1953125,115.06119537353516
28,0.5456953644752502,96.05591583251953,0.0010000000474974513,232930.578125,230203.109375,316.6624450683594,0.6243386268615723,33.170684814453125,33594.1015625,33012.2421875,97.32801055908203
29,0.5403973460197449,97.3165512084961,0.0010000000474974513,265652.65625,265544.75,314.6189270019531,0.6613756418228149,18.33207893371582,29133.58203125,28645.720703125,79.61441040039062
30,0.5271522998809814,98.9535140991211,0.0010000000474974513,258939.703125,256477.75,318.6007995605469,0.6402116417884827,13.682323455810547,20087.453125,19747.591796875,60.28438186645508
31,0.5509933829307556,85.34944915771484,0.0010000000474974513,195085.609375,192995.859375,282.2777404785156,0.5608465671539307,6.451380252838135,15637.6279296875,15381.69921875,49.94200134277344
32,0.565562903881073,74.8865966796875,0.0010000000474974513,151017.953125,149441.9375,253.61465454101562,0.6296296119689941,5.8543524742126465,13282.3544921875,13064.4560546875,45.54322814941406
33,0.5284768342971802,69.87921905517578,0.0010000000474974513,196828.140625,195048.484375,253.3717498779297,0.6084656119346619,3.574526071548462,11243.982421875,11062.0615234375,39.97167205810547
34,0.556291401386261,67.66205596923828,0.0010000000474974513,183029.90625,180905.546875,256.7235412597656,0.6296296119689941,2.781992197036743,9529.3525390625,9376.0693359375,32.902400970458984
35,0.5470198392868042,56.1644401550293,0.0010000000474974513,112531.546875,111957.78125,213.87608337402344,0.38624337315559387,2.17714524269104,8042.0986328125,7913.57177734375,28.897451400756836
36,0.5271522998809814,47.20216369628906,0.0010000000474974513,108835.6953125,107978.8125,204.74331665039062,0.6137565970420837,1.9518729448318481,6729.80224609375,6621.97265625,25.906524658203125
37,0.5576158761978149,40.08336639404297,0.0010000000474974513,106620.421875,106620.0546875,194.7372589111328,0.5925925970077515,1.0643566846847534,6672.2763671875,6566.52197265625,26.420366287231445
38,0.556291401386261,40.5183219909668,0.0010000000474974513,108801.5078125,108260.6484375,197.03880310058594,0.43915343284606934,0.8653311133384705,5018.79638671875,4939.5,22.23829460144043
39,0.5470198392868042,41.016414642333984,0.0010000000474974513,85673.453125,84726.4140625,169.7640380859375,0.5291005373001099,1.1596887111663818,4261.47314453125,4193.7255859375,18.4891300201416
40,0.5576158761978149,38.883358001708984,0.0010000000474974513,92449.8125,91822.1640625,160.50204467773438,0.60317462682724,1.193501591682434,3765.40380859375,3704.892333984375,16.816638946533203
41,0.5245032906532288,39.337989807128906,0.0010000000474974513,79498.9765625,79303.5703125,149.95436096191406,0.42328041791915894,0.9788722395896912,3410.96728515625,3356.337646484375,15.782175064086914
42,0.565562903881073,27.644697189331055,0.0010000000474974513,75438.96875,74213.71875,137.49911499023438,0.380952388048172,1.1136584281921387,2803.435302734375,2758.185791015625,13.20602798461914
43,0.5417218804359436,23.654558181762695,0.0010000000474974513,56584.953125,56965.09765625,112.93746948242188,0.5132275223731995,0.7464432120323181,2373.1669921875,2335.571533203125,11.86768627166748
44,0.5271522998809814,21.00881576538086,0.0010000000474974513,43769.38671875,43197.3203125,104.6550521850586,0.5608465671539307,1.3189704418182373,2184.037109375,2147.865478515625,8.943446159362793
45,0.5377483367919922,23.38954734802246,0.0010000000474974513,90979.875,89561.8984375,132.32070922851562,0.5555555820465088,0.8530955910682678,1923.2852783203125,1891.8592529296875,7.285610198974609
46,0.5298013091087341,22.355459213256836,0.0010000000474974513,68123.1484375,69344.9140625,120.24590301513672,0.38624337315559387,0.6851954460144043,1349.663330078125,1327.3538818359375,6.659363269805908
47,0.5125827789306641,18.31728744506836,0.0010000000474974513,48302.01953125,47634.28515625,97.15398406982422,0.5132275223731995,0.7383825182914734,954.8043212890625,938.5529174804688,6.632287502288818
48,0.5350993275642395,13.740769386291504,0.0010000000474974513,38900.90625,38450.52734375,81.713134765625,0.5978835821151733,1.0177762508392334,716.7453002929688,703.6058959960938,6.152569770812988
49,0.5417218804359436,14.055012702941895,0.0010000000474974513,29891.1953125,30334.7421875,82.2469253540039,0.47089946269989014,0.6738345623016357,540.4930419921875,530.8201293945312,5.9140729904174805
50,0.5483443737030029,17.15781021118164,0.0010000000474974513,54469.484375,54143.609375,102.07332611083984,0.6137565970420837,0.869482696056366,292.1453857421875,285.9434814453125,6.052867412567139
51,0.5337748527526855,17.550138473510742,0.0010000000474974513,31430.443359375,31697.533203125,75.67913818359375,0.44973546266555786,0.7396359443664551,178.47486877441406,174.29681396484375,4.6533284187316895
52,0.5483443737030029,17.73720359802246,0.0010000000474974513,37448.953125,36914.51171875,78.31884002685547,0.46560847759246826,0.7680692076683044,154.45570373535156,150.58535766601562,2.565629005432129
53,0.5403973460197449,16.61052703857422,0.0010000000474974513,38301.4453125,41348.0625,80.7938461303711,0.6190476417541504,1.0204910039901733,201.83909606933594,196.72328186035156,2.3259100914001465
54,0.5602648854255676,14.03841781616211,0.0010000000474974513,48101.15625,47422.79296875,83.56852722167969,0.6296296119689941,0.9099130630493164,207.29197692871094,202.3090057373047,3.02523136138916
55,0.5668874382972717,12.73176097869873,0.0010000000474974513,37683.1640625,37329.1875,76.39185333251953,0.6137565970420837,1.7263675928115845,142.36328125,136.72254943847656,2.0909955501556396
56,0.5536423921585083,14.161860466003418,0.0010000000474974513,25003.484375,24765.033203125,64.88372039794922,0.6402116417884827,0.675591230392456,85.00169372558594,82.34793090820312,1.7405431270599365
57,0.5814569592475891,8.478511810302734,0.0010000000474974513,29666.826171875,29278.787109375,62.62295150756836,0.6190476417541504,0.8127493858337402,55.74011993408203,53.263427734375,1.1219351291656494
58,0.5960264801979065,12.070160865783691,0.0010000000474974513,25174.408203125,25755.181640625,61.82442092895508,0.6296296119689941,0.7792723774909973,26.88203239440918,24.92353630065918,1.1640405654907227
59,0.5668874382972717,10.859607696533203,0.0010000000474974513,31935.01953125,31868.296875,60.01951599121094,0.6243386268615723,1.0384052991867065,21.917516708374023,19.516332626342773,0.6135404109954834
60,0.5761589407920837,14.038070678710938,0.0010000000474974513,20422.41015625,20194.919921875,56.168785095214844,0.6243386268615723,1.931539535522461,23.638582229614258,19.420246124267578,1.0073373317718506
61,0.564238429069519,6.694851398468018,0.0010000000474974513,33329.3203125,32806.24609375,63.2182731628418,0.5820105671882629,0.6485692858695984,19.407794952392578,17.82953453063965,0.47785311937332153
62,0.5880794525146484,11.584075927734375,0.0010000000474974513,23272.771484375,22900.216796875,57.68968200683594,0.6243386268615723,0.987987220287323,23.39688491821289,21.07518196105957,1.8466200828552246
63,0.556291401386261,9.433381080627441,0.0010000000474974513,32438.919921875,32698.40625,58.12665557861328,0.6243386268615723,0.9672642350196838,18.74526596069336,16.53740882873535,1.6953667402267456
64,0.5629138946533203,8.316435813903809,0.0010000000474974513,20319.619140625,20167.837890625,54.071998596191406,0.5185185074806213,0.6580531597137451,13.883970260620117,12.374805450439453,1.2099415063858032
65,0.5549668669700623,7.804018497467041,0.0010000000474974513,30522.26953125,29994.25,50.44741439819336,0.6243386268615723,1.7926925420761108,19.956735610961914,16.075769424438477,1.954116702079773
66,0.5708609223365784,8.053197860717773,0.0010000000474974513,21706.79296875,24459.759765625,45.94384765625,0.6190476417541504,0.7442942261695862,24.10732650756836,22.268110275268555,2.6414079666137695
67,0.5483443737030029,8.283174514770508,0.0010000000474974513,34404.32421875,34603.1015625,55.9268684387207,0.6243386268615723,0.7243593335151672,16.425315856933594,14.741897583007812,1.7462385892868042
68,0.5841059684753418,8.907766342163086,0.0010000000474974513,26485.33984375,26095.796875,51.740413665771484,0.6243386268615723,0.6866095662117004,16.552860260009766,14.944804191589355,1.9635696411132812
69,0.5589404106140137,10.206883430480957,0.0010000000474974513,17652.4375,17339.421875,51.23587417602539,0.6243386268615723,1.3324552774429321,16.7606258392334,13.852191925048828,1.9324873685836792
70,0.6119205355644226,6.038869857788086,0.0010000000474974513,18016.515625,18126.30859375,49.01565933227539,0.6190476417541504,0.8870107531547546,12.742294311523438,10.789173126220703,1.6627198457717896
71,0.5801324248313904,11.288749694824219,0.0010000000474974513,36044.1015625,37010.91796875,57.391326904296875,0.6243386268615723,0.6982173323631287,6.692300319671631,5.210788726806641,0.8962720632553101
72,0.5947020053863525,8.722820281982422,0.0010000000474974513,21974.38671875,21600.1875,44.858680725097656,0.6190476417541504,0.6898860931396484,4.19657564163208,2.7702205181121826,0.4981553554534912
73,0.5947020053863525,4.7390828132629395,0.0010000000474974513,14895.4970703125,14683.58203125,37.73946762084961,0.6243386268615723,1.154254674911499,4.935820579528809,2.5649850368499756,0.18076176941394806
74,0.5854304432868958,7.108470916748047,0.0010000000474974513,17934.767578125,17891.873046875,46.99707794189453,0.6243386268615723,2.279254198074341,6.73988676071167,2.085578441619873,0.4108288586139679
75,0.5854304432868958,6.3012003898620605,0.0010000000474974513,22280.609375,21979.890625,44.857933044433594,0.6243386268615723,0.8509662747383118,3.0402143001556396,1.30750572681427,0.20208297669887543
76,0.5960264801979065,5.343944549560547,0.0010000000474974513,30596.396484375,30123.75,51.98925018310547,0.6243386268615723,0.7405424118041992,3.1663410663604736,1.6540025472640991,0.6778621673583984
77,0.5880794525146484,8.686538696289062,0.0010000000474974513,26912.89453125,27978.34375,47.78789138793945,0.6243386268615723,0.8213135600090027,3.2197787761688232,1.5444602966308594,0.7928184270858765
78,0.573509931564331,5.8706278800964355,0.0010000000474974513,8584.974609375,8594.1572265625,33.44272232055664,0.7936508059501648,0.6327487230300903,5.248863697052002,3.9241950511932373,1.3287562131881714
79,0.5894039869308472,7.828338623046875,0.0010000000474974513,22635.5546875,22957.6015625,45.6424446105957,0.7936508059501648,0.6479068398475647,9.15992259979248,7.74555778503418,1.8883105516433716
80,0.5986754894256592,5.705566883087158,0.0010000000474974513,12386.501953125,12250.6875,31.65166664123535,0.6243386268615723,0.7876426577568054,10.626606941223145,8.908268928527832,2.0160279273986816
81,0.5748344659805298,4.599911212921143,0.0010000000474974513,10165.5634765625,10029.453125,33.955135345458984,0.6243386268615723,1.1155314445495605,7.947105884552002,5.609923839569092,1.5907361507415771
82,0.5761589407920837,4.056901454925537,0.0010000000474974513,16306.08203125,16025.60546875,37.752479553222656,0.5185185074806213,0.682498037815094,1.7434453964233398,0.37407931685447693,0.4042828679084778
83,0.5973510146141052,5.422094345092773,0.0010000000474974513,12396.3310546875,12201.9619140625,34.17794418334961,0.6243386268615723,1.4580670595169067,4.143640518188477,1.1758478879928589,0.7281872034072876
84,0.5814569592475891,8.967425346374512,0.0010000000474974513,17383.109375,19001.916015625,37.558712005615234,0.7936508059501648,0.6273781657218933,1.348658561706543,0.09234113246202469,0.20536980032920837
85,0.5933774709701538,5.416749954223633,0.0010000000474974513,20410.82421875,20841.5546875,37.284854888916016,0.6243386268615723,1.3246277570724487,3.30530047416687,0.6180427670478821,0.5266727805137634
86,0.5854304432868958,5.804825305938721,0.0010000000474974513,10448.447265625,10267.9306640625,31.581953048706055,0.7936508059501648,0.6368507742881775,1.3483554124832153,0.07225906103849411,0.18167734146118164
87,0.565562903881073,8.591885566711426,0.0010000000474974513,10887.876953125,10728.0751953125,28.019458770751953,0.6243386268615723,1.171676754951477,3.916144371032715,1.526326298713684,0.8281691670417786
88,0.6105960011482239,5.134589672088623,0.0010000000474974513,14587.7236328125,14332.35546875,33.44642639160156,0.6243386268615723,1.0193668603897095,3.3580565452575684,1.282190203666687,0.7669093012809753
89,0.5986754894256592,3.3237178325653076,0.0010000000474974513,13232.8115234375,13106.2412109375,34.71748733520508,0.6243386268615723,1.0033050775527954,2.1816179752349854,0.15564168989658356,0.27080458402633667
90,0.5947020053863525,5.266328811645508,0.0010000000474974513,19559.216796875,19249.544921875,40.16270065307617,0.6243386268615723,2.4700372219085693,15.16762638092041,10.004963874816895,2.1341991424560547
91,0.6119205355644226,3.421358346939087,0.0010000000474974513,11791.2109375,13194.9521484375,29.77690315246582,0.6243386268615723,0.6567093729972839,18.448715209960938,16.87555694580078,2.7589404582977295
92,0.5973510146141052,3.336026191711426,0.0010000000474974513,10165.12890625,10023.2861328125,30.696218490600586,0.6243386268615723,0.9572632908821106,15.998151779174805,13.857789039611816,2.51798415184021
93,0.5854304432868958,5.957064151763916,0.0010000000474974513,12718.9287109375,12508.59375,32.13634490966797,0.6243386268615723,1.5701667070388794,12.605874061584473,9.2860746383667,2.0681042671203613
94,0.5960264801979065,4.813256740570068,0.0010000000474974513,9344.6123046875,9304.5302734375,25.087657928466797,0.7142857313156128,0.6564177870750427,3.7098779678344727,2.3621129989624023,1.049347996711731
95,0.5960264801979065,2.418201208114624,0.0010000000474974513,6914.05419921875,6925.53076171875,20.76214599609375,0.6243386268615723,1.0197453498840332,4.108557224273682,2.0202865600585938,0.9740813970565796
96,0.6013244986534119,2.979172945022583,0.0010000000474974513,12470.9892578125,12267.84375,29.349441528320312,0.460317462682724,0.7674591541290283,2.009310483932495,0.46768245100975037,0.4754718244075775
97,0.5841059684753418,2.9707672595977783,0.0005000000237487257,7261.12060546875,7858.037109375,25.001117706298828,0.6243386268615723,2.0556068420410156,4.2373433113098145,0.0684502050280571,0.18554648756980896
98,0.5960264801979065,3.6096649169921875,0.0005000000237487257,9885.2138671875,9721.2060546875,24.697998046875,0.6243386268615723,0.6450519561767578,7.683109760284424,6.295638561248779,1.7304060459136963
99,0.6039735078811646,1.8389896154403687,0.0005000000237487257,6377.1611328125,6325.712890625,23.427608489990234,0.7936508059501648,0.6237125992774963,8.7089204788208,7.35145902633667,1.8691688776016235
