epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
31,0.5871211886405945,17365.01171875,0.0010000000474974513,3676472832.0,3676437248.0,20111.96875,0.7916666865348816,8.805360794067383,886157.875,812294.3125,95.96675109863281
32,0.5814393758773804,13379.5185546875,0.0010000000474974513,2385763328.0,2385736448.0,16945.701171875,0.7992424368858337,1.0021034479141235,742494.8125,680618.75,89.89949035644531
33,0.5833333134651184,14659.0458984375,0.0010000000474974513,2136165504.0,2136136192.0,15959.3427734375,0.7916666865348816,9.554606437683105,660497.3125,605437.25,86.19132232666016
34,0.5946969985961914,14470.7080078125,0.0010000000474974513,2675017984.0,2674988544.0,15471.431640625,0.7992424368858337,3.111283302307129,719967.125,659964.1875,91.5393295288086
35,0.6117424368858337,14365.6162109375,0.0010000000474974513,2562061824.0,2562033408.0,16487.779296875,0.7840909361839294,7.499845504760742,465719.96875,426895.4375,71.26329040527344
36,0.5833333134651184,12808.2529296875,0.0010000000474974513,2507290880.0,2507264768.0,15108.2265625,0.7916666865348816,4.868031978607178,483387.875,443096.3125,73.40939331054688
37,0.6259469985961914,8830.7197265625,0.0010000000474974513,1649327488.0,1649309696.0,12351.267578125,0.7840909361839294,2.1845200061798096,624265.0,572239.0625,86.05353546142578
38,0.5729166865348816,12710.375,0.0010000000474974513,2250821632.0,2250796544.0,15232.65234375,0.7916666865348816,6.380563259124756,515296.96875,472343.34375,66.69003295898438
39,0.6136363744735718,13803.9921875,0.0010000000474974513,1844960768.0,1844932992.0,13988.560546875,0.7916666865348816,1.1925805807113647,366466.75,335925.96875,49.75456619262695
40,0.5909090638160706,9842.4541015625,0.0010000000474974513,1174825344.0,1174806016.0,11423.287109375,0.7916666865348816,12.07073974609375,283476.0625,259829.421875,41.26553726196289
41,0.6041666865348816,11797.0576171875,0.0010000000474974513,2330996992.0,2330973440.0,14135.779296875,0.7916666865348816,5.515196800231934,328987.6875,301561.53125,48.42280960083008
42,0.6155303120613098,9423.9677734375,0.0010000000474974513,2998012928.0,2997993984.0,13487.75390625,0.7916666865348816,2.2222371101379395,272046.875,249372.359375,40.694786071777344
43,0.6003788113594055,8644.1728515625,0.0010000000474974513,1317506944.0,1317489280.0,9571.10546875,0.7916666865348816,2.258580207824707,239552.75,219586.015625,37.8377571105957
44,0.6126893758773804,9048.1982421875,0.0010000000474974513,1266710528.0,1266692096.0,10451.0986328125,0.7916666865348816,2.570464849472046,182988.609375,167734.921875,33.09774398803711
45,0.6051136255264282,11598.5185546875,0.0010000000474974513,1551204864.0,1551181824.0,10749.7626953125,0.7954545617103577,0.6571869254112244,221907.421875,203414.3125,40.90652084350586
46,0.6022727489471436,8236.1376953125,0.0010000000474974513,1852108288.0,1852091904.0,10645.634765625,0.7916666865348816,4.997249126434326,244921.34375,224501.734375,39.6594123840332
47,0.6060606241226196,8310.5244140625,0.0010000000474974513,1340385792.0,1340369024.0,9886.04296875,0.7916666865348816,3.940524101257324,345694.375,316879.125,48.59149169921875
48,0.6126893758773804,7740.0625,0.0010000000474974513,2136153088.0,2136137728.0,9634.9521484375,0.7954545617103577,0.8091982007026672,490665.34375,449775.40625,61.97350311279297
49,0.5738636255264282,6993.12451171875,0.0010000000474974513,1378166016.0,1378152064.0,8648.935546875,0.7954545617103577,0.9362007975578308,461514.65625,423053.75,60.06602096557617
50,0.6013257503509521,7109.08154296875,0.0010000000474974513,942663424.0,942649216.0,7451.8896484375,0.7916666865348816,0.9696027040481567,397090.96875,363998.625,54.27659606933594
51,0.6060606241226196,5279.83251953125,0.0010000000474974513,771156992.0,771146432.0,7215.0615234375,0.7954545617103577,1.4257044792175293,308993.40625,283241.625,47.38276290893555
52,0.59375,7522.38037109375,0.0010000000474974513,1090953856.0,1090938752.0,8287.68359375,0.7954545617103577,0.7681236267089844,240315.0625,220287.78125,40.32241439819336
53,0.59375,5025.21875,0.0010000000474974513,637292864.0,637282816.0,6728.98681640625,0.7954545617103577,1.5741819143295288,202719.21875,185823.3125,35.336761474609375
54,0.626893937587738,6881.421875,0.0010000000474974513,1377784704.0,1377770880.0,8866.1787109375,0.7916666865348816,16.97962188720703,225368.953125,206554.765625,37.49729919433594
55,0.6325757503509521,6602.447265625,0.0005000000237487257,1335481984.0,1335469056.0,8960.765625,0.7916666865348816,3.5715742111206055,213694.109375,195879.640625,35.398475646972656
56,0.6193181872367859,4528.25634765625,0.0005000000237487257,1591524480.0,1591515264.0,7784.2958984375,0.7916666865348816,0.8181310892105103,180893.3125,165817.75,32.25955581665039
57,0.6212121248245239,5427.30810546875,0.0005000000237487257,1723724672.0,1723713664.0,8279.623046875,0.7916666865348816,0.7750093936920166,186033.6875,170529.828125,32.228965759277344
58,0.6174242496490479,6415.69873046875,0.0005000000237487257,499085984.0,499073088.0,5767.2265625,0.7916666865348816,3.4814863204956055,209093.109375,191662.21875,34.019813537597656
59,0.6174242496490479,4875.07470703125,0.0005000000237487257,683433472.0,683423616.0,5695.14306640625,0.7916666865348816,1.2224899530410767,219083.46875,200824.578125,34.63768005371094
60,0.6003788113594055,5369.71923828125,0.0005000000237487257,996601792.0,996591040.0,6444.12646484375,0.7916666865348816,3.6419992446899414,187721.265625,172071.0625,32.00189208984375
61,0.6032196879386902,6989.88623046875,0.0005000000237487257,1194766080.0,1194752000.0,7856.19775390625,0.7916666865348816,1.8170839548110962,158674.640625,145448.625,29.57343864440918
62,0.6070075631141663,4137.1259765625,0.0005000000237487257,1606668928.0,1606660864.0,7721.62939453125,0.7916666865348816,1.2820590734481812,132009.328125,121006.515625,26.464168548583984
63,0.6382575631141663,6436.12158203125,0.0005000000237487257,895760704.0,895747840.0,6408.15625,0.7916666865348816,0.8737785816192627,130812.984375,119910.6796875,26.43016242980957
64,0.6145833134651184,4551.20556640625,0.0005000000237487257,972536640.0,972527552.0,6772.10302734375,0.7916666865348816,0.6300078630447388,96421.6875,88385.8046875,23.24597930908203
65,0.6401515007019043,5105.009765625,0.0005000000237487257,1575835008.0,1575824768.0,7578.6904296875,0.7916666865348816,0.6513984799385071,54265.09765625,49742.21875,16.99938201904297
66,0.6183711886405945,4377.3740234375,0.0005000000237487257,904496128.0,904487552.0,6215.82177734375,0.7916666865348816,1.9471948146820068,43573.9765625,39939.4375,15.245403289794922
67,0.6202651262283325,5793.54248046875,0.0005000000237487257,915304640.0,915292992.0,6760.060546875,0.7916666865348816,2.2322020530700684,41781.74609375,38295.984375,14.692286491394043
68,0.6126893758773804,6743.943359375,0.0005000000237487257,1320393216.0,1320379520.0,6930.70361328125,0.7916666865348816,0.6467460989952087,48380.57421875,44348.078125,15.968563079833984
69,0.6051136255264282,3905.90576171875,0.0005000000237487257,1222081792.0,1222074112.0,7796.70556640625,0.7916666865348816,0.6440919637680054,47316.2265625,43372.4375,15.801430702209473
70,0.6089015007019043,2860.784423828125,0.0005000000237487257,1222601856.0,1222596096.0,6486.416015625,0.7916666865348816,1.359956979751587,56363.8046875,51664.609375,17.542903900146484
71,0.5899621248245239,4731.4453125,0.0005000000237487257,341146336.0,341136864.0,4071.56298828125,0.7916666865348816,2.0136380195617676,65893.28125,60398.66796875,18.96756362915039
72,0.6089015007019043,3841.253662109375,0.0005000000237487257,888151424.0,888143744.0,6314.60400390625,0.7916666865348816,2.9062373638153076,66812.4453125,61239.453125,19.042144775390625
73,0.6117424368858337,4666.13427734375,0.0005000000237487257,1563317248.0,1563307776.0,6400.71240234375,0.7916666865348816,0.8455130457878113,76591.078125,70207.3125,19.812816619873047
74,0.6486742496490479,3676.952880859375,0.0005000000237487257,1351123072.0,1351115648.0,7193.3095703125,0.7916666865348816,0.8682894706726074,101806.8203125,93321.703125,22.659042358398438
75,0.6136363744735718,4156.70361328125,0.0005000000237487257,369277984.0,369269632.0,3846.269775390625,0.7916666865348816,0.8955481648445129,108057.3671875,99051.3125,23.181581497192383
76,0.5965909361839294,3952.792236328125,0.0005000000237487257,420202496.0,420194656.0,4360.14599609375,0.7916666865348816,4.068821430206299,110364.8984375,101160.21875,23.450429916381836
77,0.6193181872367859,2942.446044921875,0.0005000000237487257,1234444416.0,1234438272.0,6236.0712890625,0.7916666865348816,1.0819350481033325,116473.1875,106765.453125,24.1330509185791
78,0.6136363744735718,3748.67822265625,0.0002500000118743628,441553120.0,441545600.0,4475.19482421875,0.7916666865348816,0.8262341022491455,118633.4609375,108746.2109375,24.321277618408203
79,0.626893937587738,5120.697265625,0.0002500000118743628,947498688.0,947488512.0,5855.38916015625,0.7916666865348816,0.6663934588432312,115472.7109375,105849.171875,24.018041610717773
80,0.6325757503509521,3287.771728515625,0.0002500000118743628,672803328.0,672796864.0,4665.306640625,0.7916666865348816,1.7732996940612793,109407.0859375,100286.796875,23.358478546142578
81,0.6344696879386902,2664.214111328125,0.0002500000118743628,479193856.0,479188480.0,4720.9482421875,0.7916666865348816,1.7357096672058105,101156.65625,92723.984375,22.34384536743164
82,0.6316288113594055,3344.095947265625,0.0002500000118743628,1042723712.0,1042716992.0,4779.85986328125,0.7916666865348816,0.8124960064888,97129.03125,89033.84375,21.819074630737305
