epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
22,0.49337121844291687,750253.8125,0.0010000000474974513,3900067282944.0,3900065972224.0,562140.6875,0.4469696879386902,4598.24755859375,14241510.0,14251898.0,3771.743896484375
23,0.49147728085517883,850198.4375,0.0010000000474974513,4272497623040.0,4272496574464.0,645240.25,0.4469696879386902,1071.9644775390625,6306949.5,6295786.0,2510.514404296875
24,0.5132575631141663,612824.9375,0.0010000000474974513,1925657657344.0,1925656739840.0,390400.28125,0.4469696879386902,3015.32421875,15320528.0,15315550.0,3913.2041015625
25,0.5056818127632141,566584.9375,0.0010000000474974513,5119012765696.0,5119011717120.0,587184.75,0.4469696879386902,6380.2978515625,126998360.0,126989584.0,11268.55859375
26,0.5094696879386902,554421.25,0.0010000000474974513,3266771943424.0,3266771156992.0,530571.9375,0.5530303120613098,4824.71435546875,10000366.0,9969344.0,3159.458740234375
27,0.5170454382896423,609759.4375,0.0010000000474974513,1549438287872.0,1549437239296.0,386953.1875,0.5530303120613098,10931.4443359375,220673200.0,220577424.0,14853.9638671875
28,0.5104166865348816,532492.0,0.0010000000474974513,1389189791744.0,1389188874240.0,393633.3125,0.5530303120613098,362.25140380859375,300798240.0,300936832.0,17342.072265625
29,0.5094696879386902,418025.84375,0.0010000000474974513,2075917418496.0,2075916369920.0,354836.8125,0.5530303120613098,928.1392211914062,77010208.0,77002376.0,8774.37109375
30,0.5179924368858337,364130.40625,0.0010000000474974513,792620630016.0,792619843584.0,298850.78125,0.5530303120613098,8424.54296875,121151888.0,121139216.0,11004.8837890625
31,0.4952651560306549,421742.28125,0.0005000000237487257,971743690752.0,971742904320.0,294461.46875,0.4469696879386902,1479.35302734375,28961018.0,28967498.0,5377.865234375
32,0.5284090638160706,357311.125,0.0005000000237487257,1066935582720.0,1066934992896.0,309996.4375,0.4469696879386902,4467.37255859375,27654932.0,27635214.0,5254.015625
33,0.5113636255264282,397007.71875,0.0005000000237487257,2237603250176.0,2237602463744.0,339634.28125,0.5530303120613098,1978.3741455078125,57745400.0,57743408.0,7595.75537109375
34,0.5009469985961914,310657.46875,0.0005000000237487257,1168542007296.0,1168541483008.0,294996.40625,0.5530303120613098,4288.728515625,1458990.375,1445178.25,1186.4815673828125
35,0.5037878751754761,262264.21875,0.0005000000237487257,1478126862336.0,1478126469120.0,280771.875,0.4469696879386902,3631.6904296875,390803.46875,377357.21875,576.8253173828125
