epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49147728085517883,26252456.0,0.0010000000474974513,1471657256419328.0,1471657122201600.0,22783800.0,0.5037878751754761,1325897.125,5501584146432.0,5501723607040.0,2345515.25
1,0.5009469985961914,5765127.5,0.0010000000474974513,51165744070656.0,51165739876352.0,5588205.5,0.4962121248245239,662170.125,307058147328.0,306984124416.0,554119.875
2,0.5113636255264282,3984413.0,0.0010000000474974513,31461071650816.0,31461061165056.0,4338200.0,0.4962121248245239,442738.03125,66197753856.0,66186264576.0,257282.75
3,0.4839015007019043,3149456.5,0.0010000000474974513,21028466065408.0,21028461871104.0,3523644.75,0.4962121248245239,816942.0,236441370624.0,236241813504.0,486243.125
4,0.501893937587738,2581542.75,0.0010000000474974513,15467420844032.0,15467416649728.0,3041363.25,0.4962121248245239,864370.3125,101928230912.0,101947514880.0,319255.65625
5,0.5,2105088.5,0.0010000000474974513,10665593929728.0,10665591832576.0,2536359.75,0.4962121248245239,920882.375,47566848000.0,47630798848.0,218079.3125
6,0.48768940567970276,1926686.0,0.0010000000474974513,9124345544704.0,9124340301824.0,2255804.25,0.4962121248245239,685229.0625,29455433728.0,29493178368.0,171615.859375
7,0.5198863744735718,1461084.75,0.0010000000474974513,6626591375360.0,6626587705344.0,1881951.875,0.4962121248245239,672635.4375,53364224000.0,53425664000.0,230998.9375
8,0.5284090638160706,1301211.375,0.0010000000474974513,4476702294016.0,4476699672576.0,1580001.75,0.4962121248245239,523574.5,12508942336.0,12551745536.0,111821.9140625
9,0.5321969985961914,1008574.0625,0.0010000000474974513,3765225127936.0,3765223292928.0,1376818.0,0.4962121248245239,349154.53125,87054213120.0,87066181632.0,295045.84375
10,0.4848484992980957,1023661.3125,0.0010000000474974513,2710698721280.0,2710696099840.0,1170217.75,0.4962121248245239,229824.9375,226243526656.0,226303737856.0,475649.71875
11,0.4857954680919647,850650.1875,0.0010000000474974513,2479456518144.0,2479454683136.0,1035805.8125,0.4962121248245239,191810.015625,138654515200.0,138667573248.0,372361.03125
12,0.4895833432674408,723497.25,0.0010000000474974513,1842774147072.0,1842772967424.0,873475.0,0.4962121248245239,149484.78125,91350605824.0,91357773824.0,302239.40625
