epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5177610516548157,0.6954802870750427,9.999999747378752e-05,1.4890227317810059,0.08662252873182297,0.23400014638900757,0.46351930499076843,0.7155247926712036,1.427941083908081,0.010941383428871632,0.10365062952041626
1,0.5037674903869629,0.6889728307723999,9.999999747378752e-05,1.4335331916809082,0.040245410054922104,0.15797165036201477,0.46351930499076843,0.7080199122428894,1.4057502746582031,0.0001836388255469501,0.010072728618979454
2,0.5306781530380249,0.6945362687110901,9.999999747378752e-05,1.4169074296951294,0.02811049297451973,0.13358424603939056,0.46351930499076843,0.7151391506195068,1.4200541973114014,0.004028978757560253,0.06200861185789108
3,0.506996750831604,0.6972008347511292,9.999999747378752e-05,1.4151546955108643,0.023257045075297356,0.12029700726270676,0.46351930499076843,0.702200710773468,1.4012371301651,0.0035802540369331837,0.058111440390348434
4,0.5446717143058777,0.6879453063011169,9.999999747378752e-05,1.3992520570755005,0.017865510657429695,0.10591089725494385,0.46351930499076843,0.7010329961776733,1.3962385654449463,0.0002097532997140661,0.010774295777082443
5,0.5026910901069641,0.6932779550552368,9.999999747378752e-05,1.4046026468276978,0.015486656688153744,0.09861719608306885,0.46351930499076843,0.7003946304321289,1.3957830667495728,0.0003675023908726871,0.01548826415091753
6,0.5435952544212341,0.6906234622001648,9.999999747378752e-05,1.3944106101989746,0.013481352478265762,0.09306842088699341,0.46351930499076843,0.7000701427459717,1.395110845565796,0.00019931542919948697,0.011085603386163712
7,0.5532830953598022,0.684413731098175,9.999999747378752e-05,1.3833601474761963,0.01120470929890871,0.08501418679952621,0.46351930499076843,0.6971135139465332,1.391884207725525,0.0008153630187734962,0.02478189766407013
8,0.5360602736473083,0.6865542531013489,9.999999747378752e-05,1.3901742696762085,0.011118223890662193,0.08392249047756195,0.46351930499076843,0.7046670913696289,1.4031784534454346,0.00226574600674212,0.04576326161623001
9,0.5306781530380249,0.6889069080352783,9.999999747378752e-05,1.386468529701233,0.010085043497383595,0.08084011822938919,0.46351930499076843,0.6987675428390503,1.393694281578064,0.0005181358428671956,0.019190043210983276
10,0.540365993976593,0.6809723973274231,9.999999747378752e-05,1.3873651027679443,0.009701834060251713,0.07970864325761795,0.46351930499076843,0.7000645399093628,1.3966176509857178,0.0020077736116945744,0.042309802025556564
11,0.5113024711608887,0.701920747756958,9.999999747378752e-05,1.3959476947784424,0.008544686250388622,0.07439567148685455,0.46351930499076843,0.703749418258667,1.3999463319778442,0.00019570713629946113,0.010972446762025356
12,0.5382131338119507,0.6925957202911377,9.999999747378752e-05,1.3823630809783936,0.007646283600479364,0.06887952238321304,0.46351930499076843,0.6979483366012573,1.3929123878479004,0.0006458660936914384,0.0215544905513525
13,0.5511302351951599,0.6793425679206848,9.999999747378752e-05,1.3755195140838623,0.005866196472197771,0.060184113681316376,0.46351930499076843,0.6958024501800537,1.3897356986999512,0.0002489707840140909,0.012065066024661064
14,0.5328310132026672,0.6888186931610107,9.999999747378752e-05,1.3808238506317139,0.006138119380921125,0.061368126422166824,0.46351930499076843,0.6967093348503113,1.3907970190048218,0.00031398198916576803,0.014227030798792839
15,0.5705059170722961,0.6821421384811401,9.999999747378752e-05,1.368741750717163,0.006163045298308134,0.060767773538827896,0.5364806652069092,0.6913368701934814,1.3850951194763184,0.0005252861883491278,0.019301513209939003
16,0.5446717143058777,0.6820141673088074,9.999999747378752e-05,1.3739583492279053,0.00603130180388689,0.0626087561249733,0.5064377784729004,0.6925467252731323,1.3863407373428345,0.0004195980727672577,0.016733577474951744
17,0.5328310132026672,0.6881278157234192,9.999999747378752e-05,1.3785207271575928,0.005469083320349455,0.05771849676966667,0.4721029996871948,0.694179892539978,1.3881691694259644,0.0004315153637435287,0.017681071534752846
18,0.567276656627655,0.6801537871360779,9.999999747378752e-05,1.368431806564331,0.006312706507742405,0.06331656873226166,0.46351930499076843,0.7045429348945618,1.401545524597168,0.0006550781545229256,0.020578188821673393
19,0.5543595552444458,0.6799426674842834,9.999999747378752e-05,1.3702294826507568,0.005956253502517939,0.060588862746953964,0.46351930499076843,0.702495813369751,1.3987019062042236,0.0004910051939077675,0.018343690782785416
20,0.5748116374015808,0.6812238693237305,9.999999747378752e-05,1.3679026365280151,0.006099579855799675,0.06184929609298706,0.46351930499076843,0.7053343057632446,1.4026894569396973,0.0003277148643974215,0.014989388175308704
21,0.5479009747505188,0.6780538558959961,9.999999747378752e-05,1.3685274124145508,0.006195985246449709,0.06189867481589317,0.46351930499076843,0.7027578353881836,1.3987102508544922,0.00019199421512894332,0.011033812537789345
22,0.5575888156890869,0.672240138053894,9.999999747378752e-05,1.3658878803253174,0.005519876256585121,0.05654999241232872,0.46351930499076843,0.6980610489845276,1.3922923803329468,0.000387833482818678,0.016549652442336082
23,0.519913911819458,0.6881676316261292,9.999999747378752e-05,1.3697172403335571,0.005437043495476246,0.05717400088906288,0.46351930499076843,0.6981286406517029,1.3930339813232422,0.0008038429659791291,0.024990839883685112
24,0.5662001967430115,0.6825018525123596,9.999999747378752e-05,1.3674836158752441,0.004987683612853289,0.05554532632231712,0.5107296109199524,0.6926504969596863,1.3869677782058716,0.0010135637130588293,0.029721584171056747
25,0.5640473365783691,0.6792992949485779,9.999999747378752e-05,1.3647187948226929,0.0043420433066785336,0.05144517868757248,0.46351930499076843,0.6962581872940063,1.390785813331604,0.0005221639294177294,0.020336469635367393
26,0.5565123558044434,0.6842031478881836,4.999999873689376e-05,1.3672029972076416,0.0037531298585236073,0.04802769795060158,0.46351930499076843,0.6979798078536987,1.3930195569992065,0.00039333285531029105,0.016799623146653175
27,0.5382131338119507,0.682201087474823,4.999999873689376e-05,1.3685035705566406,0.004235306289047003,0.050472404807806015,0.5364806652069092,0.6893292665481567,1.3832260370254517,0.0004773566033691168,0.018631955608725548
