epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5198863744735718,2400659.0,0.0010000000474974513,26035240304640.0,26035240304640.0,3159409.5,0.5757575631141663,115352.421875,394831136.0,389926912.0,19647.21875
1,0.5151515007019043,902570.4375,0.0010000000474974513,1187638280192.0,1187636314112.0,848029.5625,0.5757575631141663,22921.0859375,10806483968.0,10750643200.0,103935.4765625
2,0.5,601294.875,0.0010000000474974513,585728917504.0,585727803392.0,577229.6875,0.5757575631141663,15993.4736328125,7839038464.0,7815532032.0,88514.734375
3,0.5208333134651184,496579.46875,0.0010000000474974513,413912367104.0,413911351296.0,494582.71875,0.42424243688583374,13986.4130859375,957841856.0,937611392.0,30851.4609375
4,0.529356062412262,439923.3125,0.0010000000474974513,246295855104.0,246295003136.0,375304.65625,0.42424243688583374,48105.52734375,2142236544.0,2144246272.0,46278.37890625
5,0.5113636255264282,320833.21875,0.0010000000474974513,151875158016.0,151874519040.0,275882.625,0.42424243688583374,40427.0,631778816.0,634957056.0,25124.10546875
6,0.5123106241226196,233518.53125,0.0010000000474974513,96872210432.0,96871743488.0,221419.234375,0.42424243688583374,40479.66015625,73523160.0,73389248.0,8539.419921875
7,0.5132575631141663,171014.703125,0.0010000000474974513,59448086528.0,59447746560.0,162160.40625,0.42424243688583374,23748.8359375,32542774.0,32201768.0,5692.79833984375
8,0.5094696879386902,124545.265625,0.0010000000474974513,65447858176.0,65447620608.0,151552.296875,0.42424243688583374,12903.0654296875,21072480.0,20835200.0,4579.13671875
9,0.4782196879386902,93603.8515625,0.0010000000474974513,38801817600.0,38801633280.0,110016.28125,0.42424243688583374,5363.470703125,46066696.0,45745720.0,6780.771484375
10,0.501893937587738,77326.375,0.0010000000474974513,29504542720.0,29504389120.0,93171.0546875,0.42424243688583374,2407.475341796875,6204180.5,6098447.5,2475.953125
11,0.5142045617103577,57360.34375,0.0010000000474974513,31411683328.0,31411568640.0,82508.9375,0.5492424368858337,2.268576145172119,34061.95703125,31228.00390625,135.0491943359375
12,0.5028409361839294,41247.97265625,0.0010000000474974513,17734508544.0,17734428672.0,61946.11328125,0.5757575631141663,0.6872590184211731,1.371627688407898,0.007538034580647945,0.06498546153306961
13,0.5265151262283325,30008.12890625,0.0010000000474974513,15972670464.0,15972612096.0,57275.20703125,0.5757575631141663,0.6873874068260193,1.371698260307312,0.007532806135714054,0.06496859341859818
