epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5451127886772156,856831.75,0.0010000000474974513,6759271890944.0,6678529966080.0,1277172.75,0.5037593841552734,403580.90625,45294063616.0,45667254272.0,158285.203125
1,0.530075192451477,290850.5,0.0010000000474974513,762257408000.0,746884694016.0,420241.15625,0.5037593841552734,109345.703125,110867300352.0,155681849344.0,291839.53125
2,0.5244361162185669,181770.984375,0.0010000000474974513,297708683264.0,294080118784.0,279552.65625,0.5037593841552734,268990.90625,8185680384.0,10622118912.0,74252.078125
3,0.5451127886772156,152201.375,0.0010000000474974513,170753376256.0,168097431552.0,206896.328125,0.5037593841552734,411944.6875,44737757184.0,61592215552.0,198258.296875
4,0.5413534045219421,174628.234375,0.0010000000474974513,127696158720.0,126053818368.0,184905.21875,0.5037593841552734,328863.46875,13312642048.0,17050468352.0,104272.6171875
5,0.5150375962257385,111857.5546875,0.0010000000474974513,96132349952.0,94580178944.0,146649.96875,0.5037593841552734,283575.59375,1986443776.0,1982787200.0,30498.681640625
6,0.5357142686843872,117869.6484375,0.0010000000474974513,55591219200.0,58626244608.0,125481.1484375,0.5037593841552734,217107.171875,938106368.0,1303395072.0,21427.1953125
7,0.5225563645362854,103296.234375,0.0010000000474974513,67740413952.0,66403889152.0,120736.3359375,0.5037593841552734,157519.59375,2419277056.0,2395799296.0,39524.30078125
8,0.5225563645362854,94843.5078125,0.0010000000474974513,70920437760.0,69885681664.0,131994.828125,0.5037593841552734,182658.21875,882315200.0,836554560.0,22244.1484375
9,0.49436089396476746,86344.3125,0.0010000000474974513,59643125760.0,58783510528.0,116957.078125,0.5037593841552734,173714.15625,5375560192.0,7558468608.0,59481.2890625
10,0.5357142686843872,82563.9375,0.0010000000474974513,57795174400.0,57254928384.0,116290.078125,0.5037593841552734,174801.78125,2067913600.0,2755881472.0,36642.68359375
11,0.5112782120704651,75016.4375,0.0010000000474974513,41283665920.0,40642985984.0,99289.7109375,0.5037593841552734,128046.546875,2209234944.0,3035577088.0,37617.3515625
12,0.5657894611358643,65037.95703125,0.0010000000474974513,32812271616.0,32831215616.0,88242.4921875,0.5037593841552734,158992.609375,2069112960.0,3012877568.0,37562.53125
13,0.5582706928253174,71790.5625,0.0010000000474974513,40837668864.0,41785552896.0,92072.9921875,0.5037593841552734,212883.34375,1403233920.0,1517237504.0,30031.837890625
14,0.5432330965995789,64467.78125,0.0010000000474974513,35862454272.0,35524923392.0,96170.484375,0.5037593841552734,229774.671875,929412608.0,1082544000.0,22626.44921875
15,0.518796980381012,59752.109375,0.0010000000474974513,27384016896.0,28366929920.0,80843.703125,0.5037593841552734,155136.875,1500893952.0,1687663872.0,30965.513671875
16,0.5018796920776367,46622.703125,0.0010000000474974513,22744129536.0,23262496768.0,76886.6796875,0.5037593841552734,121205.6875,1162016640.0,1384521088.0,26819.20703125
17,0.5451127886772156,54561.57421875,0.0010000000474974513,30184130560.0,29742194688.0,83338.703125,0.5037593841552734,94175.0078125,302388000.0,271290208.0,15182.701171875
18,0.5281955003738403,48621.78125,0.0010000000474974513,17638551552.0,17479428096.0,64266.3828125,0.5037593841552734,95645.0390625,2150079488.0,3112325632.0,39702.50390625
19,0.5,47738.73046875,0.0010000000474974513,16852534272.0,16903586816.0,64396.11328125,0.5037593841552734,92533.7421875,2477136896.0,3721005568.0,42268.5859375
20,0.4774436056613922,47811.66015625,0.0010000000474974513,21114347520.0,20916092928.0,71266.578125,0.5037593841552734,72267.0625,3097401344.0,3908938496.0,46915.06640625
21,0.5375939607620239,34885.55078125,0.0010000000474974513,19469828096.0,19103858688.0,64872.14453125,0.5037593841552734,62996.8203125,3962150400.0,5303611392.0,55647.1328125
22,0.49248120188713074,53790.7734375,0.0010000000474974513,15845777408.0,16144756736.0,60541.546875,0.5037593841552734,48582.19140625,4246702336.0,5730704384.0,57773.44921875
23,0.5244361162185669,33706.11328125,0.0010000000474974513,17702410240.0,17442070528.0,59856.49609375,0.4887218177318573,33538.6796875,5765811200.0,7768581120.0,66866.171875
24,0.45676690340042114,34081.42578125,0.0010000000474974513,10496034816.0,10335510528.0,52763.171875,0.4887218177318573,33106.20703125,5687920640.0,8193987584.0,67645.7265625
25,0.46992480754852295,42046.7890625,0.0010000000474974513,14424591360.0,14195087360.0,54061.2734375,0.4887218177318573,42250.1328125,4458833920.0,6797960192.0,59814.05859375
26,0.5375939607620239,26423.8515625,0.0010000000474974513,9328104448.0,9334743040.0,47624.52734375,0.49624061584472656,37681.98828125,3598127104.0,5150111232.0,53823.41015625
27,0.5056390762329102,32669.99609375,0.0010000000474974513,10414720000.0,10236615680.0,49952.453125,0.5037593841552734,53088.73828125,3480025600.0,5306104320.0,53794.41796875
28,0.5018796920776367,29276.865234375,0.0005000000237487257,10468511744.0,10328973312.0,50228.7578125,0.5037593841552734,62486.5390625,3938317824.0,6101779968.0,56838.12109375
29,0.5206766724586487,30754.619140625,0.0005000000237487257,9134187520.0,9059306496.0,47031.09375,0.5037593841552734,67164.4765625,5066185216.0,7785803776.0,64758.46484375
30,0.5075187683105469,27692.017578125,0.0005000000237487257,10851343360.0,11308924928.0,48577.0703125,0.5037593841552734,62534.7734375,5903606272.0,8988511232.0,69997.1015625
31,0.4981203079223633,30890.25,0.0005000000237487257,9273252864.0,9376486400.0,47274.92578125,0.5037593841552734,54150.375,4696658944.0,7237286400.0,62117.625
32,0.518796980381012,27743.138671875,0.0005000000237487257,10973725696.0,10854733824.0,49387.19921875,0.5037593841552734,47437.05859375,3447834112.0,5332623360.0,52945.734375
