epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
20,0.523668646812439,172.9065704345703,0.0010000000474974513,151290.171875,149856.765625,265.6666564941406,0.5029585957527161,34.86240768432617,323.00103759765625,272.5331115722656,13.25306224822998
21,0.5,187.39804077148438,0.0010000000474974513,130273.4296875,128477.6328125,252.07920837402344,0.5029585957527161,35.04386520385742,313.9756164550781,283.0252990722656,12.560685157775879
22,0.5118343234062195,190.48597717285156,0.0010000000474974513,130871.3828125,131280.53125,254.02432250976562,0.5029585957527161,27.749113082885742,245.30096435546875,207.9979248046875,11.193729400634766
23,0.4866863787174225,165.5006103515625,0.0010000000474974513,117702.34375,113139.578125,234.50059509277344,0.5029585957527161,16.49561309814453,253.77926635742188,213.1586456298828,11.831226348876953
24,0.4970414340496063,160.16835021972656,0.0010000000474974513,130103.2890625,133749.515625,233.51864624023438,0.5029585957527161,13.796257019042969,302.3853454589844,287.5519104003906,14.203720092773438
25,0.4955621361732483,125.91265106201172,0.0010000000474974513,79891.640625,77191.3203125,198.06861877441406,0.5029585957527161,15.75226879119873,217.93453979492188,234.13816833496094,11.28676700592041
26,0.4718934893608093,129.46681213378906,0.0010000000474974513,73437.4765625,71952.2734375,173.84608459472656,0.4970414340496063,11.480406761169434,163.8756561279297,160.5553436279297,9.794004440307617
27,0.5029585957527161,106.9605484008789,0.0010000000474974513,63606.98046875,67661.5546875,167.81585693359375,0.4970414340496063,8.425987243652344,113.19808959960938,104.38756561279297,7.87538480758667
28,0.5177514553070068,112.286865234375,0.0010000000474974513,72187.453125,89870.65625,161.46697998046875,0.4970414340496063,8.174410820007324,82.23371887207031,79.5897445678711,6.302362442016602
29,0.4718934893608093,98.13313293457031,0.0010000000474974513,52279.7265625,51451.62890625,146.88612365722656,0.4792899489402771,3.8543059825897217,167.6853790283203,143.27281188964844,10.545587539672852
30,0.5044378638267517,85.30593872070312,0.0010000000474974513,45771.51953125,45581.63671875,140.81373596191406,0.43195265531539917,3.4981143474578857,81.67774963378906,68.83202362060547,6.8098344802856445
31,0.534023642539978,82.77210235595703,0.0010000000474974513,31495.6328125,30732.775390625,111.06175231933594,0.40236687660217285,3.3900697231292725,56.512481689453125,45.27070999145508,5.448944568634033
32,0.4837278127670288,77.87464141845703,0.0010000000474974513,23997.326171875,24182.470703125,99.84558868408203,0.4378698170185089,2.8831493854522705,37.9098014831543,30.467065811157227,4.209329605102539
33,0.5502958297729492,59.120906829833984,0.0010000000474974513,21449.623046875,20651.5078125,95.21028137207031,0.4792899489402771,2.7147605419158936,37.420082092285156,29.877832412719727,4.219879627227783
34,0.4866863787174225,51.41585922241211,0.0010000000474974513,18719.791015625,18050.814453125,84.3739013671875,0.4615384638309479,2.695955991744995,34.799110412597656,26.961774826049805,3.974123954772949
35,0.5355029702186584,46.04312515258789,0.0010000000474974513,15164.3798828125,14856.1533203125,72.99799346923828,0.45562130212783813,2.8277714252471924,25.86077117919922,18.559295654296875,3.234137773513794
36,0.4541420042514801,45.80616760253906,0.0010000000474974513,15183.53515625,15391.4052734375,72.78457641601562,0.47337278723716736,2.789546251296997,15.729421615600586,9.647098541259766,2.2973296642303467
37,0.5044378638267517,44.72098922729492,0.0010000000474974513,13367.0078125,12838.1279296875,71.68650817871094,0.48520711064338684,2.669893503189087,14.244595527648926,8.4402494430542,2.1449811458587646
38,0.5,35.674076080322266,0.0010000000474974513,11862.970703125,12354.9443359375,59.61590576171875,0.45562130212783813,2.3582780361175537,13.456470489501953,8.128111839294434,2.092552423477173
39,0.4955621361732483,38.75751495361328,0.0010000000474974513,11616.5625,12173.025390625,60.06924819946289,0.4615384638309479,1.9902423620224,11.27177906036377,6.7504353523254395,1.8772629499435425
40,0.4926035404205322,33.49613571166992,0.0010000000474974513,17001.0390625,16615.2265625,62.45504379272461,0.4615384638309479,1.7450565099716187,8.570144653320312,4.771823406219482,1.5769833326339722
41,0.5192307829856873,21.441810607910156,0.0010000000474974513,8986.552734375,8941.865234375,47.99425506591797,0.4792899489402771,1.5877490043640137,7.065847873687744,3.518845558166504,1.367089867591858
42,0.49852070212364197,33.29845428466797,0.0010000000474974513,17018.3046875,17130.3046875,56.29379653930664,0.4674556255340576,1.5925008058547974,6.250988006591797,2.7635691165924072,1.2380194664001465
43,0.5147929191589355,26.862659454345703,0.0010000000474974513,11793.5693359375,11370.6494140625,45.51483917236328,0.4911242723464966,1.5404058694839478,5.382718086242676,2.0586557388305664,1.0906157493591309
44,0.5073964595794678,23.263261795043945,0.0010000000474974513,6572.1435546875,6407.9345703125,40.52500915527344,0.4792899489402771,1.3524900674819946,4.543479919433594,1.6451950073242188,0.9879017472267151
45,0.5221893787384033,15.74912166595459,0.0010000000474974513,5967.53125,5738.10546875,37.78154373168945,0.5088757276535034,1.2814909219741821,3.837252140045166,1.1624428033828735,0.8352701663970947
46,0.5177514553070068,17.17713165283203,0.0010000000474974513,14354.76171875,14294.662109375,37.53300476074219,0.4911242723464966,1.200015902519226,3.3862485885620117,0.9409267902374268,0.73916095495224
47,0.5059171319007874,13.114635467529297,0.0010000000474974513,5520.80078125,5810.92919921875,31.334243774414062,0.5088757276535034,1.0772552490234375,2.867105484008789,0.6319273114204407,0.5921130180358887
48,0.5517751574516296,16.128633499145508,0.0010000000474974513,6613.224609375,6337.30615234375,34.611289978027344,0.4911242723464966,0.9067385196685791,2.3357198238372803,0.45984748005867004,0.4913559854030609
49,0.5192307829856873,15.25588607788086,0.0010000000474974513,8744.4873046875,8366.849609375,37.690948486328125,0.4674556255340576,0.7868897318840027,2.0489907264709473,0.4050280749797821,0.44010451436042786
50,0.5177514553070068,16.325212478637695,0.0010000000474974513,5276.580078125,5169.16064453125,29.318647384643555,0.48520711064338684,0.7506154179573059,1.8345996141433716,0.2832074761390686,0.3352692425251007
51,0.5517751574516296,10.618429183959961,0.0010000000474974513,5443.2900390625,5221.64306640625,26.94273567199707,0.4615384638309479,0.724483072757721,1.6996365785598755,0.2154228538274765,0.28661054372787476
52,0.4926035404205322,10.84948444366455,0.0010000000474974513,4900.017578125,4683.49658203125,26.908973693847656,0.47337278723716736,0.7125067710876465,1.6106370687484741,0.1593402475118637,0.24823763966560364
53,0.49408283829689026,8.518882751464844,0.0010000000474974513,4013.384521484375,3909.245849609375,24.253204345703125,0.45562130212783813,0.7037232518196106,1.5190800428390503,0.09525113552808762,0.18130788207054138
54,0.48964497447013855,7.14815092086792,0.0010000000474974513,4231.72607421875,5236.23291015625,23.155710220336914,0.4970414340496063,0.6990041136741638,1.46462881565094,0.05584960803389549,0.13787035644054413
55,0.5147929191589355,12.342865943908691,0.0010000000474974513,7048.755859375,6821.71044921875,24.607751846313477,0.4970414340496063,0.6980324387550354,1.4366822242736816,0.03323737159371376,0.09408772736787796
56,0.5192307829856873,11.971796035766602,0.0010000000474974513,10308.8779296875,9876.5068359375,26.765945434570312,0.45562130212783813,0.6989366412162781,1.4296015501022339,0.025486992672085762,0.08421884477138519
57,0.5,8.442784309387207,0.0010000000474974513,3557.2392578125,3416.129638671875,22.069190979003906,0.48520711064338684,0.6974990963935852,1.4186513423919678,0.01897367462515831,0.06989835947751999
58,0.4970414340496063,10.278531074523926,0.0010000000474974513,3829.924560546875,4032.886962890625,21.733129501342773,0.4970414340496063,0.6964755654335022,1.4178045988082886,0.020228298380970955,0.06980066746473312
59,0.4866863787174225,9.108826637268066,0.0010000000474974513,5261.9091796875,5036.6728515625,24.791128158569336,0.5029585957527161,0.6964917182922363,1.4145835638046265,0.01716856099665165,0.05754092335700989
60,0.48964497447013855,9.873675346374512,0.0010000000474974513,4099.083984375,3921.481201171875,19.626697540283203,0.5029585957527161,0.696451723575592,1.4156267642974854,0.01833127997815609,0.05710884928703308
61,0.5014792680740356,7.6190900802612305,0.0010000000474974513,4610.96630859375,4426.01708984375,22.248878479003906,0.5029585957527161,0.696262538433075,1.4220420122146606,0.024244241416454315,0.05832374095916748
62,0.5177514553070068,8.952923774719238,0.0010000000474974513,4905.4404296875,5085.501953125,20.522769927978516,0.5029585957527161,0.6960504651069641,1.4164412021636963,0.019485430791974068,0.04466576501727104
63,0.5118343234062195,13.387885093688965,0.0010000000474974513,9724.0478515625,9624.5556640625,26.218265533447266,0.4911242723464966,0.6964045166969299,1.4079663753509521,0.01120512094348669,0.030883749946951866
64,0.5014792680740356,8.436809539794922,0.0010000000474974513,5316.9921875,5088.70751953125,22.212013244628906,0.4911242723464966,0.696382999420166,1.400875210762024,0.0050018723122775555,0.022626560181379318
65,0.49408283829689026,8.735487937927246,0.0010000000474974513,6223.70361328125,5959.583984375,22.65251922607422,0.5029585957527161,0.6961045265197754,1.3995859622955322,0.0044445861130952835,0.026944132521748543
66,0.4911242723464966,10.91478443145752,0.0010000000474974513,2107.1259765625,2410.620361328125,15.558664321899414,0.5029585957527161,0.6956704258918762,1.400208592414856,0.005285905208438635,0.0321795828640461
67,0.4970414340496063,8.013396263122559,0.0010000000474974513,5237.8740234375,5013.77197265625,18.449552536010742,0.5029585957527161,0.6955252289772034,1.3990917205810547,0.004558958578854799,0.02616983652114868
68,0.5118343234062195,7.912742614746094,0.0010000000474974513,4064.835693359375,4526.193359375,18.994970321655273,0.5029585957527161,0.6960525512695312,1.397235631942749,0.0024593439884483814,0.017835916951298714
69,0.523668646812439,8.633607864379883,0.0010000000474974513,4783.25146484375,4575.900390625,18.263385772705078,0.5029585957527161,0.6961143612861633,1.3959424495697021,0.0012000063434243202,0.013614783063530922
70,0.5133135914802551,9.087209701538086,0.0010000000474974513,3600.888427734375,3474.220458984375,17.183786392211914,0.5029585957527161,0.6958187222480774,1.3952044248580933,0.001145304529927671,0.013450529426336288
71,0.5088757276535034,4.914095878601074,0.0010000000474974513,5625.0302734375,5394.5087890625,19.102476119995117,0.5029585957527161,0.6957550644874573,1.3944555521011353,0.000618093938101083,0.01210198923945427
72,0.5103550553321838,4.632867336273193,0.0010000000474974513,2971.76318359375,2970.30078125,14.56900405883789,0.5029585957527161,0.6955987811088562,1.394160509109497,0.0006804013974033296,0.012332434765994549
73,0.49408283829689026,7.199322700500488,0.0010000000474974513,3386.4248046875,3317.267333984375,16.587215423583984,0.5029585957527161,0.6956691145896912,1.3943473100662231,0.0007120012887753546,0.012482152320444584
74,0.4911242723464966,6.366050720214844,0.0010000000474974513,3114.19189453125,3118.111572265625,14.04570198059082,0.5029585957527161,0.6957820057868958,1.3944891691207886,0.0006186962127685547,0.012120019644498825
75,0.4911242723464966,6.15438985824585,0.0010000000474974513,4192.00048828125,4013.5185546875,18.29460906982422,0.5029585957527161,0.6955334544181824,1.3936799764633179,0.00040720112156122923,0.011375033296644688
76,0.4955621361732483,9.155882835388184,0.0010000000474974513,3950.316162109375,3896.3369140625,16.134103775024414,0.5029585957527161,0.6953843235969543,1.3932429552078247,0.00031906619551591575,0.010542245581746101
77,0.5029585957527161,4.982629776000977,0.0010000000474974513,2799.863037109375,2678.643798828125,13.859919548034668,0.5029585957527161,0.6952717900276184,1.3929766416549683,0.00031927574309520423,0.010563130490481853
78,0.4748520851135254,6.944995403289795,0.0010000000474974513,2722.626953125,2600.563232421875,15.448348045349121,0.5029585957527161,0.6952001452445984,1.3928085565567017,0.0003207213303539902,0.010640126653015614
79,0.523668646812439,3.334716558456421,0.0010000000474974513,2704.359375,2663.335205078125,12.868515014648438,0.5029585957527161,0.6949894428253174,1.3923062086105347,0.0003223113890271634,0.010717078112065792
80,0.5088757276535034,4.46925163269043,0.0010000000474974513,4474.22802734375,4287.39306640625,15.3507661819458,0.5029585957527161,0.69488126039505,1.3920483589172363,0.0003231939335819334,0.010741542093455791
81,0.5044378638267517,5.007676601409912,0.0010000000474974513,3309.501220703125,3167.953857421875,12.176053047180176,0.5029585957527161,0.6948240399360657,1.3919177055358887,0.0003337030066177249,0.011006039567291737
82,0.4911242723464966,5.934473991394043,0.0010000000474974513,14438.494140625,13853.7431640625,19.443458557128906,0.5029585957527161,0.6948272585868835,1.3919217586517334,0.00032651456422172487,0.010868390090763569
83,0.5207100510597229,4.359790802001953,0.0010000000474974513,3485.554443359375,3338.260009765625,15.167841911315918,0.5029585957527161,0.6946480870246887,1.3914872407913208,0.00032668327912688255,0.010874699801206589
84,0.5073964595794678,6.196776866912842,0.0010000000474974513,5471.365234375,5387.962890625,17.423688888549805,0.5029585957527161,0.6945633888244629,1.391277551651001,0.00032388651743531227,0.010768652893602848
85,0.5133135914802551,5.602697372436523,0.0010000000474974513,2720.832763671875,2601.461669921875,14.303394317626953,0.5029585957527161,0.6945908665657043,1.3913462162017822,0.00032548350282013416,0.010829251259565353
86,0.534023642539978,5.1667327880859375,0.0010000000474974513,3136.656005859375,3092.203369140625,14.49106502532959,0.5029585957527161,0.6946826577186584,1.391567587852478,0.0003230565052945167,0.010736096650362015
87,0.5088757276535034,5.099400043487549,0.0010000000474974513,2000.80712890625,1915.5213623046875,12.574955940246582,0.5029585957527161,0.6947565078735352,1.3917441368103027,0.0003208058187738061,0.010643605142831802
88,0.5044378638267517,5.070749759674072,0.0010000000474974513,4564.5341796875,4382.703125,15.480093002319336,0.5029585957527161,0.6947206854820251,1.3916558027267456,0.0003196208563167602,0.010593857616186142
89,0.5044378638267517,7.160356044769287,0.0010000000474974513,5767.06494140625,5523.4248046875,17.76875877380371,0.5029585957527161,0.6946685910224915,1.3915321826934814,0.00032221319270320237,0.010702187195420265
90,0.5221893787384033,5.622432231903076,0.0010000000474974513,4529.79345703125,4338.44287109375,16.02142333984375,0.5029585957527161,0.6946084499359131,1.3913851976394653,0.00032194392406381667,0.010691170580685139
91,0.5,2.957310438156128,0.0010000000474974513,2568.3876953125,2460.376708984375,12.291398048400879,0.5029585957527161,0.6944481730461121,1.3909918069839478,0.00032166935852728784,0.010679840110242367
92,0.5088757276535034,2.9991655349731445,0.0010000000474974513,2851.373779296875,2732.031982421875,12.075411796569824,0.5029585957527161,0.6944172382354736,1.390916109085083,0.00032215542159974575,0.010699830017983913
93,0.5118343234062195,4.779261112213135,0.0010000000474974513,2082.014892578125,1990.13671875,11.494187355041504,0.5029585957527161,0.6943305134773254,1.3907006978988647,0.00032168737379834056,0.010680587030947208
94,0.4955621361732483,4.6332855224609375,0.0010000000474974513,4985.19287109375,4779.0498046875,12.128257751464844,0.5029585957527161,0.6942265629768372,1.3904392719268799,0.00031985441455617547,0.010603830218315125
95,0.526627242565155,3.65181040763855,0.0010000000474974513,876.7613525390625,834.6445922851562,8.008878707885742,0.5029585957527161,0.6941618323326111,1.3902757167816162,0.0003190848510712385,0.010570626705884933
96,0.4911242723464966,6.370967388153076,0.0010000000474974513,3017.01416015625,3926.6171875,12.070250511169434,0.5029585957527161,0.6941168904304504,1.390165090560913,0.000321185594657436,0.010659629479050636
97,0.5088757276535034,3.8479578495025635,0.0010000000474974513,3015.550537109375,2955.373046875,11.181496620178223,0.5029585957527161,0.6939587593078613,1.389762282371521,0.0003216132754459977,0.010677512735128403
98,0.48964497447013855,4.6617937088012695,0.0010000000474974513,3652.41357421875,3497.88134765625,13.001921653747559,0.5029585957527161,0.6939199566841125,1.3896641731262207,0.00032301401370204985,0.01073441095650196
99,0.5103550553321838,2.7508275508880615,0.0010000000474974513,1704.3199462890625,1631.093017578125,8.885651588439941,0.5029585957527161,0.6939084529876709,1.3896313905715942,0.00032038812059909105,0.010626307688653469
