epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
14,0.5278810262680054,16.06316375732422,0.0010000000474974513,5768.4794921875,5599.017578125,46.49679183959961,0.6782178282737732,4.842720031738281,1457.3153076171875,1475.982666015625,19.306859970092773
15,0.4857496917247772,18.367414474487305,0.0010000000474974513,6889.13525390625,6791.09130859375,45.5731201171875,0.698019802570343,4.872206687927246,1719.2574462890625,1790.5521240234375,18.964420318603516
16,0.5117719769477844,15.574372291564941,0.0010000000474974513,5970.29345703125,6002.919921875,43.10183334350586,0.7772276997566223,4.301182270050049,1002.1707153320312,1181.7274169921875,16.127025604248047
17,0.5167286396026611,15.097524642944336,0.0010000000474974513,6107.99365234375,5932.1328125,41.94162368774414,0.44059404730796814,10.035771369934082,2565.685302734375,2907.44091796875,24.218996047973633
18,0.46592316031455994,15.128413200378418,0.0010000000474974513,6420.1015625,7083.6640625,38.19971466064453,0.6336633563041687,2.820521116256714,4230.18017578125,5627.57470703125,34.07466506958008
19,0.5080544948577881,10.897805213928223,0.0010000000474974513,3347.912109375,3234.839599609375,32.84513854980469,0.4306930601596832,3.2419464588165283,1849.201171875,2260.79931640625,25.016693115234375
20,0.4993804097175598,9.083633422851562,0.0010000000474974513,3076.051025390625,3089.711181640625,31.873804092407227,0.47029703855514526,2.4371988773345947,954.8016967773438,1202.3504638671875,16.984790802001953
21,0.49566295742988586,9.747440338134766,0.0010000000474974513,4317.99609375,4377.7255859375,32.59939193725586,0.4801980257034302,1.825722336769104,827.3434448242188,1169.1722412109375,14.762900352478027
22,0.5030978918075562,8.75552749633789,0.0010000000474974513,3623.138671875,3563.23388671875,27.79109764099121,0.6237623691558838,1.003908395767212,377.5141906738281,489.11187744140625,9.906065940856934
23,0.5365551710128784,6.062363624572754,0.0010000000474974513,2643.709228515625,2555.819091796875,26.19710350036621,0.6732673048973083,0.8280597925186157,214.54080200195312,325.7637634277344,7.431649684906006
24,0.5167286396026611,6.598817825317383,0.0010000000474974513,3004.702880859375,2902.97705078125,26.032386779785156,0.594059407711029,0.7486778497695923,212.1953582763672,371.37310791015625,7.770728588104248
25,0.4919454753398895,5.266297340393066,0.0010000000474974513,1584.87548828125,1529.1124267578125,21.602977752685547,0.7029703259468079,0.6413149237632751,205.56533813476562,349.9560241699219,7.737800598144531
26,0.4944238066673279,5.554771900177002,0.0010000000474974513,1557.882568359375,1539.677490234375,19.72064208984375,0.5594059228897095,0.7477917671203613,186.83189392089844,328.05279541015625,7.509611129760742
27,0.4931846261024475,5.661580562591553,0.0010000000474974513,1329.4442138671875,1291.4232177734375,19.469274520874023,0.7079207897186279,0.7092059254646301,198.67469787597656,353.6472473144531,8.068045616149902
28,0.5043370723724365,3.20898175239563,0.0010000000474974513,1064.9888916015625,1100.6573486328125,17.636552810668945,0.5099009871482849,0.9060618281364441,142.66360473632812,239.86080932617188,6.175964832305908
29,0.5204461216926575,3.6177687644958496,0.0010000000474974513,1013.9651489257812,1042.532470703125,16.13558578491211,0.7524752616882324,0.6607803106307983,78.48579406738281,121.87248229980469,3.916522979736328
30,0.5043370723724365,2.670224189758301,0.0010000000474974513,1318.08056640625,1277.081298828125,16.079580307006836,0.7277227640151978,0.6921883225440979,45.251441955566406,64.90235137939453,2.641258955001831
31,0.4993804097175598,3.909865140914917,0.0010000000474974513,1113.4471435546875,1074.1473388671875,15.295979499816895,0.7376237511634827,0.6508281826972961,28.28952407836914,39.55915069580078,1.7919520139694214
32,0.4931846261024475,2.686126470565796,0.0010000000474974513,830.4098510742188,808.697021484375,12.210163116455078,0.7574257254600525,0.6365433931350708,16.55644416809082,20.3497314453125,1.1952176094055176
33,0.49690210819244385,2.9861693382263184,0.0010000000474974513,1792.3702392578125,1738.438232421875,14.253412246704102,0.7574257254600525,0.6446346640586853,10.197650909423828,10.759069442749023,0.7868556380271912
34,0.5043370723724365,3.664907693862915,0.0010000000474974513,532.7183227539062,760.7525634765625,10.120376586914062,0.7574257254600525,0.6349853277206421,6.550534248352051,5.110538959503174,0.5411939024925232
35,0.5167286396026611,2.410670280456543,0.0010000000474974513,519.4039916992188,503.697265625,10.134276390075684,0.7623762488365173,0.6363063454627991,7.5721564292907715,6.20098352432251,0.577337384223938
36,0.5142503380775452,2.2316527366638184,0.0010000000474974513,665.4452514648438,642.2489624023438,10.245539665222168,0.7673267126083374,0.6314011812210083,4.39802360534668,2.8281090259552,0.3251754343509674
37,0.5055761933326721,2.1588308811187744,0.0010000000474974513,775.0419921875,747.6792602539062,9.99494457244873,0.7574257254600525,0.637986958026886,4.597991466522217,3.0774824619293213,0.36423784494400024
38,0.5092936754226685,2.057007312774658,0.0010000000474974513,547.2967529296875,538.2753295898438,9.518465995788574,0.7623762488365173,0.6368612051010132,3.852302074432373,2.355079412460327,0.33014145493507385
39,0.5130111575126648,1.7746851444244385,0.0010000000474974513,413.8060302734375,401.2907409667969,8.10732364654541,0.7574257254600525,0.6348604559898376,3.3485476970672607,1.871620535850525,0.2683374881744385
40,0.5254027247428894,1.58879554271698,0.0010000000474974513,522.5789184570312,506.11419677734375,8.771806716918945,0.7574257254600525,0.6360287666320801,2.9117789268493652,1.488337755203247,0.2547817528247833
41,0.5179677605628967,1.8430460691452026,0.0010000000474974513,653.5767211914062,631.2261352539062,8.572590827941895,0.7673267126083374,0.6379336714744568,2.4691622257232666,1.1040427684783936,0.220766082406044
42,0.5266419053077698,1.7560137510299683,0.0010000000474974513,500.7117919921875,482.2322998046875,7.086744785308838,0.7623762488365173,0.6378092169761658,1.8798513412475586,0.5417832136154175,0.1827673763036728
43,0.5130111575126648,1.370847225189209,0.0010000000474974513,1103.0797119140625,1070.5362548828125,7.378275394439697,0.7574257254600525,0.6462500691413879,3.6157596111297607,2.195155382156372,0.3201432228088379
44,0.5254027247428894,1.4981200695037842,0.0010000000474974513,449.892578125,433.4316101074219,6.005758762359619,0.7574257254600525,0.655539333820343,4.4465765953063965,2.9005305767059326,0.2997034192085266
45,0.5216852426528931,1.4033825397491455,0.0010000000474974513,202.6920928955078,200.3772735595703,5.0595269203186035,0.7673267126083374,0.6367005109786987,4.24423360824585,2.688671827316284,0.25072377920150757
46,0.5167286396026611,1.7999186515808105,0.0010000000474974513,383.9823913574219,369.48291015625,6.134215831756592,0.7722772359848022,0.6336143612861633,3.2077136039733887,1.7449007034301758,0.17791421711444855
47,0.5291202068328857,1.3282192945480347,0.0010000000474974513,277.70849609375,268.51348876953125,4.8954691886901855,0.7623762488365173,0.6398380398750305,2.1770846843719482,0.8035748600959778,0.12256230413913727
48,0.5204461216926575,1.4224269390106201,0.0010000000474974513,258.37799072265625,248.1714630126953,4.749019145965576,0.7673267126083374,0.6377819776535034,1.920564889907837,0.5766603350639343,0.10805102437734604
49,0.5092936754226685,1.10118567943573,0.0010000000474974513,213.24835205078125,204.8770294189453,4.6405229568481445,0.7673267126083374,0.6393455266952515,1.7534675598144531,0.42315584421157837,0.09817377477884293
50,0.5179677605628967,1.2204899787902832,0.0010000000474974513,325.754150390625,314.0748596191406,4.974905967712402,0.7673267126083374,0.6401777267456055,1.5720889568328857,0.25806277990341187,0.08617983758449554
51,0.5117719769477844,1.1914312839508057,0.0010000000474974513,232.26895141601562,226.27230834960938,4.543723106384277,0.7673267126083374,0.6400370597839355,1.542135238647461,0.23158298432826996,0.08033191412687302
52,0.5291202068328857,1.2144496440887451,0.0010000000474974513,331.9788513183594,340.84735107421875,5.295242786407471,0.7722772359848022,0.6412397027015686,1.5970799922943115,0.27910366654396057,0.08721563220024109
53,0.5130111575126648,1.028116226196289,0.0010000000474974513,81.86841583251953,77.39338684082031,3.324746608734131,0.7722772359848022,0.6415624618530273,1.330184817314148,0.037872351706027985,0.05884464085102081
54,0.5117719769477844,1.1997013092041016,0.0010000000474974513,231.32176208496094,222.9691619873047,3.967555284500122,0.7722772359848022,0.641640305519104,1.2926347255706787,0.003997380379587412,0.044178206473588943
55,0.5055761933326721,0.9776652455329895,0.0010000000474974513,287.51458740234375,277.5979309082031,4.595485210418701,0.7722772359848022,0.6428315043449402,1.2942126989364624,0.003399562556296587,0.04269930720329285
56,0.5415117740631104,1.2372273206710815,0.0010000000474974513,132.87762451171875,126.49751281738281,3.2309682369232178,0.7722772359848022,0.643842339515686,1.2955275774002075,0.0028622315730899572,0.04170995205640793
57,0.5154894590377808,1.446953535079956,0.0010000000474974513,312.2151184082031,301.73712158203125,4.3045172691345215,0.7722772359848022,0.6447307467460632,1.309066891670227,0.013590415008366108,0.04868941754102707
58,0.5303593277931213,1.134907841682434,0.0010000000474974513,127.81246948242188,134.99349975585938,3.434305191040039,0.7722772359848022,0.6449025869369507,1.335368275642395,0.03712957352399826,0.05477631092071533
59,0.524163544178009,1.1450011730194092,0.0010000000474974513,222.4868927001953,213.70465087890625,4.0322265625,0.7722772359848022,0.6461237668991089,1.3370004892349243,0.03650801628828049,0.054691944271326065
60,0.49814125895500183,1.4752938747406006,0.0010000000474974513,172.22080993652344,167.723388671875,3.7311384677886963,0.7673267126083374,0.6479789018630981,1.338771104812622,0.03467710688710213,0.054357852786779404
61,0.5452292561531067,0.9044619202613831,0.0010000000474974513,332.9070739746094,321.2019958496094,3.714895248413086,0.7673267126083374,0.648413360118866,1.3382225036621094,0.033254314213991165,0.054107848554849625
62,0.5030978918075562,1.2067513465881348,0.0010000000474974513,139.05409240722656,169.14337158203125,3.0293843746185303,0.7673267126083374,0.6479896903038025,1.3201344013214111,0.017825644463300705,0.050324223935604095
63,0.5043370723724365,0.9560010433197021,0.0010000000474974513,99.91215515136719,95.04365539550781,2.889533758163452,0.7673267126083374,0.648194432258606,1.3174973726272583,0.01512659527361393,0.049503978341817856
64,0.5229244232177734,1.079665184020996,0.0010000000474974513,176.9877471923828,170.5655975341797,3.6187798976898193,0.7722772359848022,0.6489110589027405,1.306689977645874,0.004234698601067066,0.04407453536987305
65,0.5105328559875488,0.9645523428916931,0.0005000000237487257,163.66534423828125,156.86610412597656,3.2441134452819824,0.7722772359848022,0.6491259932518005,1.307236909866333,0.00437856325879693,0.044222261756658554
66,0.5167286396026611,1.1316722631454468,0.0005000000237487257,155.57821655273438,157.08778381347656,2.7732901573181152,0.7722772359848022,0.6492924690246582,1.310563325881958,0.007101882249116898,0.04617566242814064
67,0.5068153738975525,0.9287723898887634,0.0005000000237487257,331.5568542480469,320.0044250488281,3.022786855697632,0.7722772359848022,0.6500864028930664,1.3134642839431763,0.00836692750453949,0.04688665643334389
68,0.5154894590377808,0.9191559553146362,0.0005000000237487257,185.5227813720703,178.38441467285156,3.0859508514404297,0.7722772359848022,0.6502948999404907,1.3117225170135498,0.006434137932956219,0.04582757130265236
69,0.5204461216926575,1.036026120185852,0.0005000000237487257,525.5293579101562,507.7797546386719,3.626370668411255,0.7722772359848022,0.6505816578865051,1.308165431022644,0.0027550370432436466,0.04140197113156319
