epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
10,0.5085227489471436,11586909.0,0.0010000000474974513,228371531300864.0,228371480969216.0,9975329.0,0.40909090638160706,513377.21875,13691784192.0,14147069952.0,108372.7578125
11,0.5066288113594055,9900452.0,0.0010000000474974513,183416628707328.0,183416611930112.0,8237662.0,0.40909090638160706,332787.125,8383549952.0,8573570560.0,90173.78125
12,0.49337121844291687,9281048.0,0.0010000000474974513,130714301366272.0,130714292977664.0,6902219.5,0.5265151262283325,97739.234375,9493498880.0,9662861312.0,96881.8515625
13,0.48768940567970276,8806786.0,0.0010000000474974513,105016899665920.0,105016874500096.0,5811553.5,0.5909090638160706,325208.46875,9370580992.0,9556548608.0,96330.1640625
14,0.4801136255264282,7203161.5,0.0010000000474974513,94841920815104.0,94841878872064.0,5082198.5,0.5909090638160706,369662.9375,12524372992.0,12752515072.0,111513.8203125
15,0.4839015007019043,5762152.0,0.0010000000474974513,84130708586496.0,84130700197888.0,4895741.5,0.5909090638160706,328718.96875,8794742784.0,8910674944.0,93550.890625
16,0.48768940567970276,4490689.5,0.0010000000474974513,54850876342272.0,54850872147968.0,3525207.75,0.5909090638160706,244046.71875,5982002176.0,6059214848.0,77013.1953125
17,0.49810606241226196,3812426.0,0.0010000000474974513,37353661923328.0,37353653534720.0,2837529.5,0.5909090638160706,180237.0625,1536499968.0,1584276992.0,38514.109375
18,0.5075757503509521,3398017.25,0.0010000000474974513,59874478129152.0,59874473934848.0,3386982.25,0.5909090638160706,204108.296875,4224618496.0,4344036352.0,64266.265625
19,0.5066288113594055,2344071.0,0.0010000000474974513,46939219427328.0,46939215233024.0,2559023.0,0.5909090638160706,184659.03125,3093921280.0,3193772032.0,55012.71484375
20,0.46212121844291687,2704937.75,0.0010000000474974513,23858620923904.0,23858614632448.0,2029563.625,0.5909090638160706,197758.453125,1157932800.0,1212115200.0,33043.26171875
21,0.4962121248245239,1725342.0,0.0010000000474974513,20656420814848.0,20656416620544.0,1891776.125,0.5909090638160706,258302.328125,1169183744.0,1221920256.0,33497.53125
22,0.4943181872367859,1807495.125,0.0010000000474974513,11399330791424.0,11399327645696.0,1350082.75,0.5909090638160706,106901.328125,44855268.0,46478200.0,5552.0146484375
23,0.49242424964904785,1660991.5,0.0010000000474974513,15821154811904.0,15821152714752.0,1368055.625,0.5909090638160706,180657.21875,2749581568.0,2834584320.0,52121.09375
24,0.4829545319080353,1463954.375,0.0010000000474974513,13202899337216.0,13202897240064.0,1301452.25,0.5909090638160706,117412.4609375,507628448.0,529739392.0,21352.11328125
25,0.5075757503509521,996304.4375,0.0010000000474974513,8956236791808.0,8956235743232.0,1109902.625,0.5909090638160706,214648.5625,3227104000.0,3312076544.0,56421.0078125
26,0.5075757503509521,860544.6875,0.0010000000474974513,8745402236928.0,8745401188352.0,969737.8125,0.5909090638160706,155352.8125,3199215360.0,3288542720.0,56111.4296875
27,0.5388257503509521,611349.4375,0.0010000000474974513,6670215282688.0,6670214234112.0,853381.3125,0.5909090638160706,128418.34375,2091964928.0,2164331520.0,45185.06640625
28,0.5028409361839294,563953.0,0.0010000000474974513,6562535440384.0,6562533867520.0,834932.1875,0.5909090638160706,101083.125,1242039424.0,1293025152.0,34615.73046875
29,0.5179924368858337,561696.125,0.0010000000474974513,5972197638144.0,5972195540992.0,771503.4375,0.5909090638160706,124846.0859375,1358918784.0,1418138368.0,36319.29296875
30,0.501893937587738,504978.625,0.0010000000474974513,5654453944320.0,5654453420032.0,673034.125,0.5909090638160706,142715.8125,2127155840.0,2185024000.0,45754.05078125
31,0.5189393758773804,496080.5,0.0010000000474974513,5534936727552.0,5534936203264.0,615323.8125,0.5909090638160706,126128.765625,2331326464.0,2390604800.0,47958.359375
32,0.49810606241226196,317489.0,0.0010000000474974513,7575368105984.0,7575367057408.0,707471.4375,0.5909090638160706,80560.734375,1224817536.0,1266167424.0,34554.68359375
33,0.48768940567970276,533380.1875,0.0005000000237487257,9670254133248.0,9670252036096.0,730627.0,0.5909090638160706,70034.6328125,972161472.0,995236544.0,30789.37109375
34,0.5047348737716675,259775.0,0.0005000000237487257,3083657805824.0,3083657543680.0,561164.375,0.5909090638160706,81966.234375,784480000.0,804829056.0,27583.021484375
35,0.47537878155708313,314174.5,0.0005000000237487257,3422416535552.0,3422415749120.0,455481.96875,0.5909090638160706,83388.21875,1053227328.0,1077011968.0,32087.705078125
36,0.5056818127632141,315870.9375,0.0005000000237487257,5399054909440.0,5399054385152.0,553643.5,0.5909090638160706,90040.390625,1395736192.0,1423729152.0,37047.00390625
37,0.5094696879386902,271493.6875,0.0005000000237487257,4477431578624.0,4477431054336.0,450703.46875,0.5909090638160706,103235.0703125,1354638976.0,1385675008.0,36523.609375
