epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5357142686843872,0.6878170967102051,9.999999747378752e-05,1.5371849536895752,0.15653760731220245,0.3108161985874176,0.5850340127944946,0.6919840574264526,1.4427859783172607,0.06298722326755524,0.1940068155527115
1,0.5918367505073547,0.6770427823066711,9.999999747378752e-05,1.4281034469604492,0.06892508268356323,0.19453923404216766,0.5850340127944946,0.6919912099838257,1.4168893098831177,0.0384032242000103,0.11787645518779755
2,0.5714285969734192,0.6787161231040955,9.999999747378752e-05,1.417226791381836,0.05579128861427307,0.17839322984218597,0.5850340127944946,0.6849641799926758,1.4108120203018188,0.04355515167117119,0.13469968736171722
3,0.5714285969734192,0.6858853101730347,9.999999747378752e-05,1.430882215499878,0.054433081299066544,0.1729505956172943,0.5850340127944946,0.6875942349433899,1.4047034978866577,0.03349439054727554,0.09820440411567688
4,0.5748299360275269,0.6857435703277588,9.999999747378752e-05,1.4094716310501099,0.04399268329143524,0.1551336646080017,0.5850340127944946,0.6814901232719421,1.3917179107666016,0.03143123537302017,0.09225232899188995
5,0.5833333134651184,0.675857663154602,9.999999747378752e-05,1.3977465629577637,0.04735007882118225,0.1539096087217331,0.5850340127944946,0.6852914094924927,1.3972773551940918,0.030252838507294655,0.08858107775449753
6,0.5867347121238708,0.6828904747962952,9.999999747378752e-05,1.4147734642028809,0.04401641711592674,0.15313002467155457,0.5850340127944946,0.6889625191688538,1.4034245014190674,0.029832223430275917,0.08305486291646957
7,0.5833333134651184,0.6842705607414246,9.999999747378752e-05,1.4085742235183716,0.042451538145542145,0.1479543298482895,0.5850340127944946,0.6846377849578857,1.3957667350769043,0.02981901727616787,0.08084104210138321
8,0.5748299360275269,0.6859710216522217,9.999999747378752e-05,1.4043623208999634,0.03479509428143501,0.13327129185199738,0.5850340127944946,0.684120237827301,1.3948581218719482,0.02982335351407528,0.07982187718153
9,0.5935373902320862,0.6769788861274719,9.999999747378752e-05,1.3916151523590088,0.036004308611154556,0.13425935804843903,0.5850340127944946,0.6826618909835815,1.3931262493133545,0.0309315025806427,0.08615527302026749
10,0.5850340127944946,0.6742724776268005,9.999999747378752e-05,1.3825709819793701,0.037370361387729645,0.1260804831981659,0.5850340127944946,0.684670090675354,1.3977766036987305,0.0317988246679306,0.08888990432024002
11,0.5884353518486023,0.6750382781028748,9.999999747378752e-05,1.3839243650436401,0.03560542315244675,0.1273605227470398,0.5850340127944946,0.6821466684341431,1.3926259279251099,0.030533496290445328,0.08358430862426758
12,0.581632673740387,0.680254340171814,9.999999747378752e-05,1.3866016864776611,0.03398076817393303,0.12046750634908676,0.5850340127944946,0.6848536729812622,1.3974541425704956,0.030772751197218895,0.08350209146738052
13,0.5884353518486023,0.6795607209205627,9.999999747378752e-05,1.385717749595642,0.03324447572231293,0.12258248031139374,0.5850340127944946,0.6828323602676392,1.3952640295028687,0.032011114060878754,0.08772827684879303
14,0.5969387888908386,0.6719921231269836,9.999999747378752e-05,1.380302906036377,0.03216269612312317,0.11624528467655182,0.5850340127944946,0.688592255115509,1.41177499294281,0.03659004718065262,0.10412091761827469
15,0.5969387888908386,0.6704392433166504,4.999999873689376e-05,1.3724881410598755,0.03035735711455345,0.11197534948587418,0.5850340127944946,0.6886672377586365,1.4169467687606812,0.04057545214891434,0.11626943200826645
16,0.5850340127944946,0.6777204275131226,4.999999873689376e-05,1.38776695728302,0.029530199244618416,0.11357652395963669,0.5850340127944946,0.6877102255821228,1.4130401611328125,0.03908967226743698,0.11108826845884323
17,0.5969387888908386,0.6709285378456116,4.999999873689376e-05,1.3725982904434204,0.030592309311032295,0.11148445308208466,0.5850340127944946,0.6867102980613708,1.407662272453308,0.036247532814741135,0.1022169217467308
18,0.5952380895614624,0.6763598322868347,4.999999873689376e-05,1.377996563911438,0.028642531484365463,0.11010460555553436,0.5850340127944946,0.6834737062454224,1.3969192504882812,0.03220910206437111,0.08785372227430344
19,0.5884353518486023,0.6789107322692871,4.999999873689376e-05,1.3838917016983032,0.03524451330304146,0.11202780902385712,0.5850340127944946,0.6834656596183777,1.3959308862686157,0.03132984787225723,0.0844268724322319
