epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5517891049385071,143773.171875,0.0010000000474974513,181916975104.0,179305267200.0,269419.4375,0.48120301961898804,33898.21484375,36331618304.0,31098339328.0,162106.125
1,0.5009416341781616,87251.1953125,0.0010000000474974513,19273906176.0,19078912000.0,99663.84375,0.4887218177318573,129963.6484375,6647955968.0,5797855744.0,65235.33203125
2,0.561205267906189,63241.91015625,0.0010000000474974513,6071068672.0,6047824384.0,57863.203125,0.4887218177318573,44369.54296875,2828667648.0,2400116480.0,43174.29296875
3,0.5310734510421753,36956.9296875,0.0010000000474974513,3643754240.0,3652823040.0,44029.34375,0.4887218177318573,25329.353515625,740062912.0,622023808.0,20550.958984375
4,0.5197740197181702,32416.662109375,0.0010000000474974513,2859371520.0,2824343296.0,38664.078125,0.48120301961898804,22434.69140625,426028992.0,358350144.0,15321.912109375
5,0.5197740197181702,27584.970703125,0.0010000000474974513,2050585088.0,2035813248.0,33128.5546875,0.48120301961898804,17439.767578125,230458736.0,193090096.0,11094.6376953125
6,0.5197740197181702,26337.943359375,0.0010000000474974513,1577324160.0,1571337600.0,29546.037109375,0.48120301961898804,15383.5517578125,236024176.0,197346928.0,10146.484375
7,0.5235404968261719,23963.255859375,0.0010000000474974513,1411249152.0,1399184384.0,25988.099609375,0.48120301961898804,15032.3466796875,286682176.0,239286480.0,10476.7998046875
8,0.5178907513618469,22063.951171875,0.0010000000474974513,1662471936.0,1681664000.0,28452.03515625,0.48120301961898804,9099.048828125,207576832.0,174164704.0,10648.533203125
9,0.5442560911178589,18269.69140625,0.0010000000474974513,1112572032.0,1099948032.0,24095.677734375,0.518796980381012,4673.10791015625,302779488.0,256241536.0,12394.8544921875
10,0.5103577971458435,18582.6015625,0.0010000000474974513,1140615296.0,1134781952.0,24721.546875,0.548872172832489,3805.947998046875,235524032.0,196942496.0,10548.828125
11,0.5047081112861633,18732.1640625,0.0010000000474974513,835337536.0,826971136.0,20839.615234375,0.518796980381012,3662.428955078125,199233504.0,166278512.0,10319.443359375
