epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5075757503509521,22862316.0,0.0010000000474974513,2256515150905344.0,2256515150905344.0,29095358.0,0.6742424368858337,1678760.25,868061376.0,865535296.0,28839.060546875
1,0.5047348737716675,5387146.0,0.0010000000474974513,89548885327872.0,89548860162048.0,7448629.5,0.6742424368858337,718984.6875,201343631360.0,201258270720.0,448603.15625
2,0.4857954680919647,3537128.0,0.0010000000474974513,41780854652928.0,41780850458624.0,5107730.5,0.6742424368858337,140722.234375,33773305856.0,33783418880.0,183480.09375
3,0.5160984992980957,2882282.75,0.0010000000474974513,25430920790016.0,25430912401408.0,3851864.75,0.6742424368858337,205889.671875,109078339584.0,108959825920.0,330259.84375
4,0.4857954680919647,2667310.5,0.0010000000474974513,13852607512576.0,13852602269696.0,2815038.0,0.6742424368858337,155689.328125,222298374144.0,222317625344.0,471476.59375
5,0.4829545319080353,2680843.75,0.0010000000474974513,10333141860352.0,10333137666048.0,2419425.0,0.6742424368858337,11071.732421875,134136635392.0,134111002624.0,366245.28125
6,0.4952651560306549,2445173.5,0.0010000000474974513,6492659384320.0,6492653617152.0,1852304.625,0.32575756311416626,156556.25,33022267392.0,33009223680.0,181716.765625
7,0.4895833432674408,2041868.875,0.0010000000474974513,4113458528256.0,4113455120384.0,1403286.875,0.32575756311416626,163101.84375,3491646464.0,3487508736.0,59081.390625
8,0.5094696879386902,1457216.75,0.0010000000474974513,3395632496640.0,3395629350912.0,1254664.0,0.32575756311416626,119892.90625,5797600.5,5566884.5,2325.83984375
9,0.5113636255264282,997892.3125,0.0010000000474974513,2356077133824.0,2356075823104.0,958361.25,0.32575756311416626,62317.640625,6121274.0,5967987.5,2411.27734375
10,0.4886363744735718,902853.875,0.0010000000474974513,1607189004288.0,1607187169280.0,777564.5625,0.6742424368858337,168.0612030029297,1097183.0,1091709.875,1045.2935791015625
11,0.5142045617103577,667135.0,0.0010000000474974513,1264988585984.0,1264987013120.0,656465.5625,0.6742424368858337,0.684185802936554,1.3747198581695557,0.010347485542297363,0.08366337418556213
12,0.5037878751754761,558722.25,0.0010000000474974513,867367452672.0,867366338560.0,508429.40625,0.6742424368858337,0.684071958065033,1.3744287490844727,0.010349951684474945,0.08367928862571716
13,0.501893937587738,487024.78125,0.0010000000474974513,871435665408.0,871434551296.0,459220.84375,0.6742424368858337,0.684036910533905,1.3743442296981812,0.010355317033827305,0.08371378481388092
14,0.5132575631141663,393279.0,0.0010000000474974513,559271575552.0,559270789120.0,358948.4375,0.6742424368858337,0.6838396191596985,1.373841404914856,0.01036110706627369,0.083750881254673
15,0.4829545319080353,267309.28125,0.0010000000474974513,454578143232.0,454577618944.0,299981.65625,0.6742424368858337,0.6841753721237183,1.374712347984314,0.01036470104008913,0.08377406001091003
16,0.49337121844291687,276433.71875,0.0010000000474974513,351760252928.0,351759761408.0,262556.625,0.6742424368858337,0.6838903427124023,1.373979926109314,0.010367892682552338,0.08379508554935455
17,0.4952651560306549,189887.5625,0.0010000000474974513,313350127616.0,313349701632.0,223441.8125,0.6742424368858337,0.6844112873077393,1.375329852104187,0.010372675955295563,0.08382683992385864
18,0.4905303120613098,228957.703125,0.0010000000474974513,304224501760.0,304224075776.0,207563.03125,0.6742424368858337,0.684583306312561,1.3757764101028442,0.010375279933214188,0.08384408056735992
19,0.4839015007019043,169394.8125,0.0010000000474974513,213310668800.0,213310341120.0,180066.875,0.6742424368858337,0.6852403283119202,1.377467393875122,0.010375023819506168,0.08384237438440323
20,0.501893937587738,161137.359375,0.0010000000474974513,221778739200.0,221778427904.0,164701.828125,0.6742424368858337,0.6852671504020691,1.377535104751587,0.010374159552156925,0.08383665233850479
21,0.4725378751754761,151376.0,0.0010000000474974513,400751427584.0,400751099904.0,177539.4375,0.6742424368858337,0.6856644153594971,1.3785529136657715,0.01037144847214222,0.08381868898868561
22,0.5198863744735718,118452.375,0.0010000000474974513,176594812928.0,176594550784.0,136868.6875,0.6742424368858337,0.6860671043395996,1.3795859813690186,0.010371670126914978,0.0838201716542244
23,0.4962121248245239,90994.609375,0.0010000000474974513,245749415936.0,245749235712.0,129661.1484375,0.6742424368858337,0.6865224838256836,1.3807611465454102,0.010379495099186897,0.08387190848588943
24,0.5160984992980957,121482.0703125,0.0010000000474974513,240381181952.0,240380936192.0,120185.0078125,0.6742424368858337,0.6867647767066956,1.3813823461532593,0.010380641557276249,0.08387947827577591
25,0.5198863744735718,72836.578125,0.0005000000237487257,253422092288.0,253421961216.0,127588.0,0.6742424368858337,0.6867097616195679,1.3812427520751953,0.010381434112787247,0.08388468623161316
26,0.5160984992980957,125771.1015625,0.0005000000237487257,103925104640.0,103924858880.0,102397.0546875,0.6742424368858337,0.6870461702346802,1.3820997476577759,0.010378838516771793,0.08386757969856262
27,0.501893937587738,77257.375,0.0005000000237487257,132910931968.0,132910776320.0,94831.65625,0.6742424368858337,0.6871770620346069,1.382432222366333,0.010377409867942333,0.08385813981294632
28,0.5284090638160706,103965.6796875,0.0005000000237487257,147565658112.0,147565428736.0,97568.3984375,0.6742424368858337,0.6872645616531372,1.3826555013656616,0.01037728413939476,0.08385731279850006
29,0.49715909361839294,72674.9140625,0.0005000000237487257,177171398656.0,177171234816.0,99667.421875,0.6742424368858337,0.6874735355377197,1.3831889629364014,0.01037744153290987,0.08385836333036423
