epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.499053031206131,0.7061399221420288,9.999999747378752e-05,1.5637428760528564,0.15146267414093018,0.30181950330734253,0.38257575035095215,0.702907383441925,1.442642092704773,0.022408129647374153,0.13016051054000854
1,0.5104166865348816,0.6975198984146118,9.999999747378752e-05,1.4813039302825928,0.08626410365104675,0.22159364819526672,0.6174242496490479,0.6912739276885986,1.3911287784576416,0.011275660246610641,0.08561697602272034
2,0.48200756311416626,0.7001607418060303,9.999999747378752e-05,1.4652460813522339,0.06492486596107483,0.19213546812534332,0.38257575035095215,0.7022383213043213,1.4282983541488647,0.011547700501978397,0.0863046795129776
3,0.49715909361839294,0.6970661878585815,9.999999747378752e-05,1.445544719696045,0.05141255259513855,0.1692063808441162,0.38257575035095215,0.6938022375106812,1.4005725383758545,0.011427724733948708,0.08596935123205185
4,0.5151515007019043,0.6955854296684265,9.999999747378752e-05,1.439497709274292,0.04832678660750389,0.1595405787229538,0.38257575035095215,0.7002729773521423,1.4227190017700195,0.012829075567424297,0.0907389223575592
5,0.46590909361839294,0.6979150176048279,9.999999747378752e-05,1.442592978477478,0.046762775629758835,0.15845856070518494,0.38257575035095215,0.696875274181366,1.4130489826202393,0.014331079088151455,0.09529364109039307
6,0.5009469985961914,0.6943180561065674,9.999999747378752e-05,1.433569312095642,0.044933125376701355,0.1551569700241089,0.38257575035095215,0.6954136490821838,1.4059762954711914,0.011309841647744179,0.08564669638872147
7,0.5,0.6942494511604309,9.999999747378752e-05,1.4278568029403687,0.039357833564281464,0.14092090725898743,0.6174242496490479,0.6926544308662415,1.3963872194290161,0.011668430641293526,0.0869334414601326
8,0.4886363744735718,0.6951583027839661,9.999999747378752e-05,1.4308929443359375,0.04057640954852104,0.14413292706012726,0.38257575035095215,0.6943265199661255,1.403095006942749,0.011775911785662174,0.08712411671876907
9,0.5085227489471436,0.6949643492698669,9.999999747378752e-05,1.4306806325912476,0.04075194522738457,0.14603430032730103,0.38257575035095215,0.6964582800865173,1.409410834312439,0.011321197263896465,0.08567094057798386
10,0.49242424964904785,0.6964203715324402,9.999999747378752e-05,1.4337588548660278,0.04091798514127731,0.1430741846561432,0.38257575035095215,0.696547269821167,1.4096266031265259,0.011344741098582745,0.08577967435121536
11,0.5047348737716675,0.6927938461303711,9.999999747378752e-05,1.4237816333770752,0.03819374367594719,0.14104607701301575,0.38257575035095215,0.6933969855308533,1.4012478590011597,0.013038545846939087,0.09249290823936462
12,0.5227272510528564,0.6927428841590881,4.999999873689376e-05,1.4240773916244507,0.03859163075685501,0.13914895057678223,0.38257575035095215,0.6956675052642822,1.4082130193710327,0.0121912881731987,0.08879551291465759
13,0.4782196879386902,0.6952293515205383,4.999999873689376e-05,1.4299323558807373,0.039473436772823334,0.14161358773708344,0.38257575035095215,0.6961338520050049,1.4083342552185059,0.011319564655423164,0.08570839464664459
14,0.5160984992980957,0.6930461525917053,4.999999873689376e-05,1.424587607383728,0.03849521279335022,0.13931819796562195,0.38257575035095215,0.694166898727417,1.4016019105911255,0.011335025541484356,0.08579415827989578
15,0.4839015007019043,0.6936402320861816,4.999999873689376e-05,1.4258052110671997,0.03852475434541702,0.1374078243970871,0.38257575035095215,0.6936774253845215,1.4006105661392212,0.011626094579696655,0.08665028214454651
16,0.4962121248245239,0.6927934885025024,4.999999873689376e-05,1.4237898588180542,0.03820269554853439,0.1370093822479248,0.38257575035095215,0.6982777118682861,1.4154247045516968,0.011337894946336746,0.08571110665798187
