epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.53125,4507.33203125,0.0010000000474974513,114773984.0,114765000.0,7684.08154296875,0.6307692527770996,44.258544921875,1636606.625,1608894.0,1255.4981689453125
1,0.484375,2045.47802734375,0.0010000000474974513,21545348.0,21541258.0,3201.704833984375,0.6153846383094788,86.37410736083984,72745.359375,73235.90625,247.04891967773438
2,0.53515625,1547.5421142578125,0.0010000000474974513,9257715.0,9254619.0,2250.21630859375,0.6461538672447205,40.78932189941406,11338.26171875,7629.52099609375,92.04143524169922
3,0.48046875,1312.8675537109375,0.0010000000474974513,4279398.5,4276773.0,1523.60400390625,0.6307692527770996,34.99842834472656,68208.1171875,62093.40625,240.72882080078125
4,0.4921875,929.4110717773438,0.0010000000474974513,2304317.0,2302458.25,1134.9820556640625,0.6153846383094788,50.6735954284668,71249.8125,69938.6484375,251.2745361328125
5,0.42578125,843.019287109375,0.0010000000474974513,1595523.25,1593837.25,927.8644409179688,0.5384615659713745,22.858963012695312,104370.578125,102352.8125,314.1980285644531
6,0.5703125,593.6393432617188,0.0010000000474974513,1318191.875,1317004.5,866.2239990234375,0.4153846204280853,100.12640380859375,75750.9609375,70358.625,262.22076416015625
7,0.4609375,771.1903076171875,0.0010000000474974513,1053494.875,1051952.5,774.4511108398438,0.38461539149284363,127.59307861328125,34226.5390625,30281.591796875,168.9044952392578
8,0.4921875,615.2228393554688,0.0010000000474974513,838007.25,836776.875,674.0230102539062,0.38461539149284363,145.2643280029297,18289.708984375,15818.2666015625,117.55425262451172
9,0.5078125,505.0264892578125,0.0010000000474974513,780900.3125,779890.25,657.9623413085938,0.38461539149284363,158.2290496826172,18184.05859375,16538.5234375,119.68389892578125
10,0.51953125,476.06793212890625,0.0010000000474974513,893096.625,892144.5,672.5953979492188,0.4153846204280853,143.9401397705078,8344.4892578125,8222.2255859375,76.79326629638672
11,0.4375,555.7660522460938,0.0010000000474974513,509529.40625,508417.875,516.887939453125,0.4307692348957062,135.25892639160156,4929.19287109375,5059.7265625,56.91227340698242
12,0.44921875,516.4564819335938,0.0010000000474974513,519025.03125,517992.15625,526.3707275390625,0.4307692348957062,160.35948181152344,6561.388671875,6518.60009765625,71.72647094726562
13,0.4609375,447.751953125,0.0010000000474974513,586158.25,585262.75,537.325439453125,0.4307692348957062,143.96876525878906,4967.7294921875,5016.6875,60.73060989379883
14,0.52734375,428.54132080078125,0.0010000000474974513,394991.375,394134.28125,483.03515625,0.4769230782985687,116.20641326904297,2020.3653564453125,2007.0660400390625,32.115928649902344
15,0.48828125,409.65057373046875,0.0010000000474974513,402980.78125,402161.46875,459.85577392578125,0.4769230782985687,110.53237915039062,2334.327880859375,2487.27734375,35.074745178222656
16,0.51171875,429.9157409667969,0.0010000000474974513,347686.28125,346826.4375,421.9458923339844,0.4615384638309479,109.3412094116211,2639.890625,2700.0673828125,39.151390075683594
17,0.47265625,396.4275817871094,0.0010000000474974513,325679.6875,324886.84375,425.59405517578125,0.4769230782985687,105.73725128173828,1917.5848388671875,1550.0745849609375,30.180862426757812
18,0.48828125,408.702392578125,0.0010000000474974513,357806.28125,356988.875,428.10888671875,0.4769230782985687,93.56298828125,2089.844482421875,1736.177734375,32.96958541870117
19,0.5078125,362.227294921875,0.0010000000474974513,344431.125,343706.65625,431.28656005859375,0.4769230782985687,93.9898681640625,1437.2435302734375,1029.95947265625,25.164016723632812
20,0.55078125,335.3708801269531,0.0010000000474974513,263521.65625,262850.90625,367.1846923828125,0.4769230782985687,109.91724395751953,1328.5643310546875,961.6135864257812,22.830257415771484
21,0.48046875,365.1369934082031,0.0010000000474974513,396412.0625,395681.8125,442.708251953125,0.4769230782985687,107.26790618896484,1583.260498046875,1343.3436279296875,25.976566314697266
22,0.46875,364.05267333984375,0.0010000000474974513,257116.03125,256387.90625,350.998779296875,0.4615384638309479,94.81414794921875,2047.59130859375,2250.357177734375,29.75703239440918
23,0.5,346.4417724609375,0.0010000000474974513,300037.5625,299344.6875,391.97430419921875,0.4000000059604645,92.21903228759766,2567.3525390625,3264.41796875,36.42375183105469
24,0.53515625,341.897216796875,0.0010000000474974513,231344.953125,230661.140625,344.2576599121094,0.38461539149284363,101.24720001220703,2763.647705078125,3484.487548828125,39.1525764465332
25,0.51953125,231.98959350585938,0.0010000000474974513,204166.15625,203702.1875,338.0188293457031,0.4000000059604645,94.9468765258789,1872.3902587890625,2261.220458984375,28.226160049438477
26,0.48828125,315.85955810546875,0.0010000000474974513,221461.53125,220829.8125,328.9142150878906,0.4000000059604645,85.96231842041016,1559.521728515625,1803.5103759765625,25.17262840270996
27,0.49609375,253.5436553955078,0.0010000000474974513,219460.625,218953.53125,344.92645263671875,0.38461539149284363,82.51439666748047,1607.85888671875,1825.2564697265625,27.142885208129883
28,0.44921875,339.2178039550781,0.0010000000474974513,154778.171875,154099.734375,290.95166015625,0.38461539149284363,72.62732696533203,2045.528564453125,2603.844482421875,35.235591888427734
29,0.50390625,268.26129150390625,0.0010000000474974513,170740.890625,170204.359375,295.38446044921875,0.38461539149284363,66.43407440185547,1998.3995361328125,2532.549560546875,35.29716873168945
30,0.52734375,261.1048889160156,0.0010000000474974513,126265.4453125,125743.234375,267.6667175292969,0.4000000059604645,56.025604248046875,1557.6728515625,1957.7874755859375,29.001903533935547
31,0.515625,238.91543579101562,0.0005000000237487257,156055.359375,155577.546875,281.76739501953125,0.4153846204280853,48.32000732421875,1304.1923828125,1601.08056640625,25.741735458374023
32,0.4921875,237.1682586669922,0.0005000000237487257,142127.21875,141652.875,271.544189453125,0.4307692348957062,37.7379264831543,930.94580078125,1081.61279296875,20.848661422729492
33,0.46875,245.84268188476562,0.0005000000237487257,134115.859375,133624.171875,266.84454345703125,0.446153849363327,32.05166244506836,727.4288940429688,814.10791015625,17.939367294311523
34,0.5234375,199.36436462402344,0.0005000000237487257,145685.0625,145286.34375,268.173095703125,0.446153849363327,32.71486282348633,599.6268310546875,601.2804565429688,15.839338302612305
35,0.5390625,184.34100341796875,0.0005000000237487257,128608.28125,128239.6171875,259.7888488769531,0.4307692348957062,34.61503982543945,555.099853515625,515.7357177734375,15.538412094116211
36,0.52734375,207.267333984375,0.0005000000237487257,127789.8515625,127375.3203125,246.0530548095703,0.4307692348957062,34.725093841552734,546.2412109375,495.9932861328125,15.72970199584961
37,0.51171875,213.4302978515625,0.0005000000237487257,105816.5390625,105389.6796875,230.61663818359375,0.4307692348957062,35.35744094848633,549.4471435546875,524.8898315429688,16.014455795288086
38,0.50390625,169.76527404785156,0.0005000000237487257,140229.265625,139889.734375,252.25994873046875,0.4000000059604645,35.65924072265625,565.295654296875,603.3788452148438,16.277278900146484
39,0.48046875,203.54029846191406,0.0005000000237487257,115648.78125,115241.6875,230.8162078857422,0.38461539149284363,32.74605178833008,523.4905395507812,565.899658203125,15.485936164855957
40,0.5,205.28494262695312,0.0005000000237487257,91077.421875,90666.8515625,217.94749450683594,0.38461539149284363,32.53971862792969,536.388671875,637.6236572265625,16.139156341552734
41,0.54296875,150.056884765625,0.0005000000237487257,95022.8515625,94722.7421875,211.98196411132812,0.38461539149284363,32.568443298339844,624.4281005859375,796.3099975585938,18.317703247070312
42,0.51953125,179.247314453125,0.0005000000237487257,110434.671875,110076.15625,231.3363037109375,0.38461539149284363,36.574432373046875,877.3953247070312,1057.3114013671875,23.063642501831055
43,0.45703125,220.89793395996094,0.0005000000237487257,107885.2578125,107443.4609375,232.12181091308594,0.38461539149284363,40.000003814697266,968.0154418945312,1052.5504150390625,25.016183853149414
44,0.4921875,195.9901123046875,0.0005000000237487257,122439.578125,122047.609375,228.9201202392578,0.38461539149284363,39.744937896728516,933.8079223632812,957.6559448242188,24.84103775024414
45,0.53515625,136.2270965576172,0.0005000000237487257,79791.1640625,79518.703125,198.8857421875,0.38461539149284363,38.39438247680664,893.1888427734375,897.2631225585938,24.38377571105957
46,0.453125,209.0993194580078,0.0005000000237487257,114488.296875,114070.09375,208.09902954101562,0.38461539149284363,37.44575881958008,781.0529174804688,773.8603515625,22.416269302368164
47,0.5390625,153.69512939453125,0.0005000000237487257,106649.1015625,106341.7109375,208.577880859375,0.38461539149284363,38.64787292480469,663.2083740234375,666.994873046875,20.17204475402832
48,0.4609375,173.968017578125,0.0005000000237487257,107102.6953125,106754.75,213.57073974609375,0.38461539149284363,39.48228073120117,582.5758056640625,593.8379516601562,18.565122604370117
49,0.49609375,173.00204467773438,0.0005000000237487257,78955.28125,78609.28125,190.6881103515625,0.38461539149284363,36.65938949584961,509.5926208496094,527.7240600585938,17.108606338500977
