epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5426136255264282,66485248.0,0.0010000000474974513,5.924397142717235e+16,5.924397142717235e+16,154014336.0,0.5227272510528564,2953578.25,10226424086528.0,10226997657600.0,3195928.0
1,0.49810606241226196,27773904.0,0.0010000000474974513,2785563853717504.0,2785563853717504.0,41866572.0,0.5227272510528564,449619.28125,5859712172032.0,5841895817216.0,2419271.5
2,0.5179924368858337,18609538.0,0.0010000000474974513,1405629516218368.0,1405629516218368.0,29299808.0,0.5227272510528564,743756.875,747525111808.0,745182265344.0,864053.8125
3,0.4895833432674408,15857633.0,0.0010000000474974513,952002385281024.0,952002385281024.0,23985754.0,0.5227272510528564,687740.5625,7943339520.0,7755280896.0,84427.7890625
4,0.5056818127632141,13544216.0,0.0010000000474974513,675860013121536.0,675860013121536.0,20390028.0,0.5227272510528564,1276955.375,40430518272.0,40497770496.0,198650.09375
5,0.5160984992980957,11250679.0,0.0010000000474974513,473295866560512.0,473295866560512.0,16981906.0,0.5227272510528564,795489.125,18931894272.0,19073617920.0,137011.203125
6,0.48200756311416626,9898800.0,0.0010000000474974513,323537806032896.0,323537806032896.0,13867749.0,0.5227272510528564,638739.875,209528913920.0,209629855744.0,457572.375
7,0.4886363744735718,7367727.0,0.0010000000474974513,208375170203648.0,208375153426432.0,10938450.0,0.5113636255264282,106125.75,2803459072.0,2794343168.0,49671.83203125
8,0.5094696879386902,5822159.5,0.0010000000474974513,139315350863872.0,139315350863872.0,8414128.0,0.47727271914482117,290732.34375,49919496192.0,50024132608.0,223131.546875
9,0.5227272510528564,4267663.5,0.0010000000474974513,90808283824128.0,90808275435520.0,6554388.5,0.47727271914482117,316255.34375,23751243776.0,23738863616.0,154079.375
10,0.48768940567970276,3815048.0,0.0010000000474974513,54870702817280.0,54870690234368.0,4738802.0,0.47727271914482117,199447.953125,6653773312.0,6652487168.0,81495.8359375
11,0.4952651560306549,2534414.75,0.0010000000474974513,45045868658688.0,45045864464384.0,3809615.25,0.5227272510528564,47512.890625,3371700992.0,3377703936.0,57893.88671875
12,0.4848484992980957,1785550.5,0.0010000000474974513,25133867597824.0,25133863403520.0,2695277.5,0.49242424964904785,34364.52734375,2305989632.0,2310524160.0,47905.70703125
13,0.4943181872367859,1344292.875,0.0010000000474974513,17545795993600.0,17545791799296.0,2021467.875,0.47727271914482117,23613.49609375,102661456.0,103191608.0,9779.3759765625
14,0.46590909361839294,998646.5625,0.0010000000474974513,16449524465664.0,16449523417088.0,1997457.0,0.5227272510528564,6408.4892578125,1170167552.0,1172516352.0,34181.1875
15,0.5047348737716675,808348.0,0.0010000000474974513,12784490250240.0,12784490250240.0,1559716.875,0.5227272510528564,5470.3984375,1556607104.0,1560132224.0,39442.73046875
16,0.5066288113594055,601285.5,0.0010000000474974513,9111396679680.0,9111396679680.0,1277225.875,0.47727271914482117,309.4700622558594,830441216.0,829846144.0,28816.40625
17,0.49715909361839294,477136.53125,0.0010000000474974513,11240904589312.0,11240904589312.0,1136901.125,0.5227272510528564,1017.254150390625,383259840.0,383115936.0,19575.314453125
18,0.5123106241226196,447847.0625,0.0010000000474974513,8829697785856.0,8829696737280.0,905770.625,0.5227272510528564,431.9731750488281,71596312.0,71574904.0,8455.9970703125
19,0.5198863744735718,283934.71875,0.0010000000474974513,4851275137024.0,4851274612736.0,679392.6875,0.5227272510528564,51.5752067565918,13786869.0,13790068.0,3703.81591796875
20,0.5179924368858337,210749.734375,0.0010000000474974513,6117540757504.0,6117540233216.0,660859.75,0.5227272510528564,128.47250366210938,4067467.75,4072905.75,1999.396484375
21,0.5227272510528564,173021.296875,0.0010000000474974513,4601407864832.0,4601407864832.0,538309.5625,0.5227272510528564,0.6917704939842224,1.3858634233474731,0.0008686603978276253,0.019887249916791916
22,0.5208333134651184,168966.171875,0.0010000000474974513,3849721741312.0,3849721741312.0,513070.3125,0.5227272510528564,0.6917064785957336,1.3858108520507812,0.0008683899068273604,0.019871393218636513
23,0.5142045617103577,221961.640625,0.0010000000474974513,3729408393216.0,3729408393216.0,495488.90625,0.5227272510528564,0.691760241985321,1.3858548402786255,0.0008684039930813015,0.019872309640049934
24,0.5284090638160706,150755.578125,0.0010000000474974513,2568035237888.0,2568034975744.0,342485.75,0.5227272510528564,0.6917006373405457,1.3858060836791992,0.0008684866479597986,0.019877487793564796
25,0.499053031206131,229465.0,0.0010000000474974513,3559416397824.0,3559416135680.0,394025.5625,0.5227272510528564,0.6914867758750916,1.3856401443481445,0.000868487695697695,0.01987755112349987
26,0.5056818127632141,177060.203125,0.0010000000474974513,2953731112960.0,2953730326528.0,340104.4375,0.5227272510528564,0.6914471983909607,1.385610818862915,0.0008685952052474022,0.019883736968040466
27,0.5132575631141663,96239.9375,0.0010000000474974513,2024758050816.0,2024757919744.0,297019.84375,0.5227272510528564,0.6914160251617432,1.3855884075164795,0.000868598697707057,0.019883932545781136
28,0.5170454382896423,115056.8671875,0.0010000000474974513,2001913905152.0,2001913511936.0,248882.78125,0.5227272510528564,0.6915577054023743,1.3856935501098633,0.0008685520733706653,0.019881317391991615
29,0.5246211886405945,132153.34375,0.0010000000474974513,2315125522432.0,2315125260288.0,307355.53125,0.5227272510528564,0.6913435459136963,1.3855377435684204,0.0008684914209879935,0.019877774640917778
30,0.5246211886405945,178371.125,0.0010000000474974513,2881462468608.0,2881462206464.0,302421.5,0.5227272510528564,0.6913163065910339,1.385519027709961,0.0008684851927682757,0.019877400249242783
31,0.53125,71323.625,0.0010000000474974513,1186475802624.0,1186475802624.0,214241.171875,0.5227272510528564,0.6912200450897217,1.38545560836792,0.0008685198845341802,0.019879458472132683
32,0.5217803120613098,119604.078125,0.0010000000474974513,2204150792192.0,2204150792192.0,280816.0625,0.5227272510528564,0.6911260485649109,1.3853977918624878,0.0008685293141752481,0.019880007952451706
33,0.5369318127632141,91459.6640625,0.0010000000474974513,1395532890112.0,1395532759040.0,199061.78125,0.5227272510528564,0.6911174654960632,1.3853927850723267,0.0008683889755047858,0.019871331751346588
34,0.5217803120613098,58949.6953125,0.0010000000474974513,411022884864.0,411022786560.0,116042.8046875,0.5227272510528564,0.6910459995269775,1.3853517770767212,0.0008683418855071068,0.019868141040205956
35,0.5151515007019043,48170.96875,0.0010000000474974513,1370703790080.0,1370703659008.0,171249.640625,0.5227272510528564,0.690942645072937,1.3852976560592651,0.0008683099877089262,0.019865866750478745
36,0.5350378751754761,49918.8046875,0.0010000000474974513,1299148701696.0,1299148701696.0,185186.015625,0.5227272510528564,0.690889298915863,1.3852721452713013,0.0008682070765644312,0.019857849925756454
37,0.5198863744735718,108547.5625,0.0010000000474974513,1383747420160.0,1383747289088.0,208233.625,0.5227272510528564,0.6907898187637329,1.385229229927063,0.0008682378102093935,0.019860370084643364
38,0.5246211886405945,38801.28125,0.0010000000474974513,569250676736.0,569250676736.0,115012.5234375,0.5227272510528564,0.6907169818878174,1.385202407836914,0.0008682089392095804,0.019858000800013542
39,0.5274621248245239,83889.6171875,0.0010000000474974513,3422999543808.0,3422999543808.0,209107.375,0.5227272510528564,0.6906948685646057,1.385195016860962,0.000868283212184906,0.01986389048397541
40,0.5179924368858337,65032.515625,0.0010000000474974513,1070970634240.0,1070970437632.0,161877.703125,0.5227272510528564,0.690715491771698,1.3852016925811768,0.0008682568441145122,0.01986187882721424
41,0.5284090638160706,36195.71484375,0.0010000000474974513,511101370368.0,511101370368.0,120577.5390625,0.5227272510528564,0.6906387805938721,1.3851783275604248,0.0008682028274051845,0.019857488572597504
42,0.5198863744735718,27154.81640625,0.0010000000474974513,410512293888.0,410512293888.0,93490.09375,0.5227272510528564,0.6905750632286072,1.3851627111434937,0.0008681301842443645,0.01985085941851139
43,0.5236742496490479,47746.2265625,0.0010000000474974513,1476481646592.0,1476481515520.0,150561.21875,0.5227272510528564,0.690508246421814,1.385150671005249,0.0008680805913172662,0.019845660775899887
44,0.5170454382896423,46466.80859375,0.0010000000474974513,779496980480.0,779496849408.0,130212.578125,0.5227272510528564,0.69046950340271,1.3851457834243774,0.000868140603415668,0.01985187828540802
45,0.5217803120613098,34590.2578125,0.0010000000474974513,2884337664000.0,2884337664000.0,148925.984375,0.5227272510528564,0.6904467940330505,1.3851438760757446,0.0008680920582264662,0.019846932962536812
46,0.533143937587738,28041.443359375,0.0010000000474974513,139870486528.0,139870437376.0,58467.3984375,0.5227272510528564,0.6903630495071411,1.385142207145691,0.0008681078907102346,0.01984860934317112
47,0.5132575631141663,35214.2265625,0.0010000000474974513,388047831040.0,388047765504.0,98772.7109375,0.5227272510528564,0.690373420715332,1.3851419687271118,0.0008680595783516765,0.019843226298689842
48,0.5151515007019043,38934.59765625,0.0010000000474974513,917175402496.0,917175271424.0,118199.1953125,0.5227272510528564,0.6903061270713806,1.3851470947265625,0.0008679987513460219,0.01983497478067875
49,0.5246211886405945,29090.533203125,0.0010000000474974513,538675675136.0,538675609600.0,92781.015625,0.5227272510528564,0.690251886844635,1.3851569890975952,0.0008679544553160667,0.019827289506793022
50,0.5179924368858337,68103.171875,0.0005000000237487257,685898858496.0,685898661888.0,101891.4375,0.5227272510528564,0.6902563571929932,1.385156273841858,0.0008679528255015612,0.019826965406537056
51,0.5208333134651184,54789.9765625,0.0005000000237487257,969890070528.0,969889808384.0,121960.7421875,0.5227272510528564,0.690258264541626,1.3851557970046997,0.0008679542224854231,0.01982724666595459
52,0.5284090638160706,25561.181640625,0.0005000000237487257,1513931145216.0,1513931145216.0,127429.625,0.5227272510528564,0.6902636885643005,1.385154366493225,0.0008679499733261764,0.019826315343379974
53,0.5208333134651184,51372.62109375,0.0005000000237487257,1631012782080.0,1631012651008.0,134752.15625,0.5227272510528564,0.6902393102645874,1.3851600885391235,0.0008679640595801175,0.019829245284199715
54,0.5236742496490479,62724.12890625,0.0005000000237487257,487770488832.0,487770357760.0,90272.3359375,0.5227272510528564,0.6902149319648743,1.3851666450500488,0.0008679765742272139,0.019831497222185135
55,0.5321969985961914,31985.794921875,0.0005000000237487257,1063651311616.0,1063651311616.0,135889.140625,0.5227272510528564,0.6902185082435608,1.3851656913757324,0.0008679542224854231,0.01982725039124489
56,0.5227272510528564,34464.46484375,0.0005000000237487257,1076618723328.0,1076618592256.0,78863.265625,0.5227272510528564,0.6902334690093994,1.3851615190505981,0.000867953582201153,0.019827114418148994
57,0.5198863744735718,23461.626953125,0.0005000000237487257,261481496576.0,261481447424.0,74269.6640625,0.5227272510528564,0.6902351975440979,1.38516104221344,0.0008679474121890962,0.019825724884867668
58,0.5265151262283325,46734.34765625,0.0005000000237487257,577521647616.0,577521516544.0,98879.859375,0.5227272510528564,0.6902619004249573,1.3851549625396729,0.000867934082634747,0.01982211507856846
59,0.5340909361839294,18767.998046875,0.0005000000237487257,446975606784.0,446975574016.0,82116.2734375,0.5227272510528564,0.6902270317077637,1.385163426399231,0.0008679339662194252,0.019822068512439728
60,0.5369318127632141,23374.1484375,0.0002500000118743628,448193200128.0,448193134592.0,97101.4140625,0.5227272510528564,0.6902168989181519,1.3851664066314697,0.0008679341990500689,0.01982215605676174
61,0.5227272510528564,33602.8515625,0.0002500000118743628,482681487360.0,482681421824.0,79826.75,0.5227272510528564,0.6902095079421997,1.3851683139801025,0.0008679325692355633,0.019821638241410255
62,0.5208333134651184,70051.578125,0.0002500000118743628,1086195761152.0,1086195499008.0,133466.328125,0.5227272510528564,0.6902062892913818,1.3851696252822876,0.0008679447346366942,0.019825052469968796
