epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5083507299423218,0.7051648497581482,9.999999747378752e-05,1.5863393545150757,0.17601916193962097,0.3281307518482208,0.5,0.6958301663398743,1.3920940160751343,0.004293896723538637,0.056698258966207504
1,0.5104384422302246,0.7060962319374084,9.999999747378752e-05,1.4710898399353027,0.05898211896419525,0.1939782351255417,0.5,0.6960242986679077,1.3924179077148438,0.004430960398167372,0.057794492691755295
2,0.5104384422302246,0.6967380046844482,9.999999747378752e-05,1.443004846572876,0.0494706965982914,0.17875008285045624,0.5,0.695134699344635,1.389896273612976,0.0025252695195376873,0.04145412519574165
3,0.517745316028595,0.7026141285896301,9.999999747378752e-05,1.4425015449523926,0.03714410588145256,0.1517019271850586,0.5,0.6972430944442749,1.3907513618469238,0.0013257090467959642,0.028974127024412155
4,0.5,0.7022832632064819,9.999999747378752e-05,1.4354782104492188,0.030915291979908943,0.14157333970069885,0.5,0.6965809464454651,1.3912678956985474,0.002604312263429165,0.04231804236769676
5,0.4989561438560486,0.6982702016830444,9.999999747378752e-05,1.4228975772857666,0.026134824380278587,0.1276426911354065,0.5,0.6980750560760498,1.3924410343170166,0.002213506493717432,0.03840368986129761
6,0.5073068737983704,0.6969667673110962,9.999999747378752e-05,1.4155633449554443,0.021599510684609413,0.11835288256406784,0.5,0.6943298578262329,1.39163339138031,0.005028157029300928,0.06239498406648636
7,0.5354906320571899,0.6934636235237122,9.999999747378752e-05,1.4035855531692505,0.016594374552369118,0.10160207003355026,0.5,0.6957921981811523,1.393041968345642,0.005259227007627487,0.06413248181343079
8,0.5167014598846436,0.6965578198432922,9.999999747378752e-05,1.4064676761627197,0.013396797701716423,0.09228579699993134,0.5,0.6962575912475586,1.3914330005645752,0.0032927582506090403,0.048467304557561874
9,0.4958246350288391,0.695323646068573,9.999999747378752e-05,1.4019478559494019,0.01129329577088356,0.08297242969274521,0.5,0.6956292986869812,1.389891505241394,0.0023154451046139,0.03937172889709473
10,0.5167014598846436,0.6940267086029053,9.999999747378752e-05,1.3985400199890137,0.010530487634241581,0.08008596301078796,0.5,0.7003082036972046,1.3970187902450562,0.0041949027217924595,0.055948562920093536
11,0.5062630772590637,0.6944063901901245,9.999999747378752e-05,1.3994895219802856,0.010734877549111843,0.0823347270488739,0.5,0.6946603059768677,1.3881022930145264,0.001267359941266477,0.028284143656492233
12,0.4853862226009369,0.6971346735954285,9.999999747378752e-05,1.4030392169952393,0.00871693529188633,0.07211167365312576,0.5,0.695065438747406,1.3885921239852905,0.0012829959159716964,0.02865108847618103
13,0.5083507299423218,0.6966115236282349,9.999999747378752e-05,1.4017893075942993,0.008568966761231422,0.07172008603811264,0.5,0.6977419853210449,1.3913096189498901,0.0015062924940139055,0.03098859079182148
14,0.5135699510574341,0.6935298442840576,9.999999747378752e-05,1.3953276872634888,0.00827914010733366,0.07149584591388702,0.5,0.6962023973464966,1.393259882926941,0.005220311228185892,0.06372722238302231
15,0.5020877122879028,0.6962472200393677,9.999999747378752e-05,1.399892807006836,0.007392481435090303,0.0647207722067833,0.5,0.6956100463867188,1.388888955116272,0.0012984646018594503,0.028608616441488266
16,0.5010438561439514,0.6930027008056641,9.999999747378752e-05,1.3929550647735596,0.006989673245698214,0.06424795091152191,0.5,0.6994050741195679,1.3929333686828613,0.0010991015005856752,0.026309389621019363
17,0.49373695254325867,0.6956409811973572,9.999999747378752e-05,1.3978389501571655,0.006577732972800732,0.06318692117929459,0.5,0.6960585713386536,1.3892388343811035,0.001167810638435185,0.0270108450204134
18,0.5334029197692871,0.6932104825973511,9.999999747378752e-05,1.3937088251113892,0.00731190899387002,0.06551404297351837,0.5,0.6998677849769592,1.393478512763977,0.001098664361052215,0.02632049098610878
19,0.519832968711853,0.6922443509101868,9.999999747378752e-05,1.3910895586013794,0.0066255670972168446,0.06266630440950394,0.5,0.6955946683883667,1.3896057605743408,0.0020528826862573624,0.03673151507973671
20,0.5167014598846436,0.692291259765625,9.999999747378752e-05,1.3909574747085571,0.006380482576787472,0.0605185367166996,0.5,0.6955351829528809,1.3887354135513306,0.00110427790787071,0.026268217712640762
21,0.5104384422302246,0.6938232779502869,9.999999747378752e-05,1.39372980594635,0.00601839367300272,0.05948872119188309,0.5,0.6987074613571167,1.3924278020858765,0.0014941823901608586,0.030894793570041656
22,0.5135699510574341,0.6924510598182678,4.999999873689376e-05,1.3902534246444702,0.005429002922028303,0.05496687814593315,0.5,0.6982163786888123,1.391748070716858,0.0013686015736311674,0.029508259147405624
23,0.5208768248558044,0.6945205926895142,4.999999873689376e-05,1.394822359085083,0.005815606098622084,0.05847172066569328,0.5,0.700677752494812,1.3948688507080078,0.001475451048463583,0.030700096860527992
24,0.5292275547981262,0.6931453943252563,4.999999873689376e-05,1.3914040327072144,0.005098909605294466,0.05386753007769585,0.5,0.698362410068512,1.3922381401062012,0.001696252729743719,0.03302633389830589
25,0.5344467759132385,0.6916364431381226,4.999999873689376e-05,1.3886537551879883,0.005351858679205179,0.05505291745066643,0.5,0.6969623565673828,1.3901007175445557,0.001093403436243534,0.02622499316930771
26,0.5083507299423218,0.6937621235847473,4.999999873689376e-05,1.3926050662994385,0.005162566900253296,0.05392000824213028,0.5,0.6966335773468018,1.3899091482162476,0.001219870988279581,0.027697287499904633
