epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4573863744735718,0.7709185481071472,9.999999747378752e-05,1.7115466594696045,0.16970990598201752,0.32132235169410706,0.5265151262283325,0.7098838686943054,1.407575011253357,0.010088745504617691,0.07626498490571976
1,0.591856062412262,0.6816389560699463,9.999999747378752e-05,1.4060262441635132,0.04274829849600792,0.1619926244020462,0.5265151262283325,0.7189365029335022,1.4208354949951172,0.011406905017793179,0.08347067981958389
2,0.5984848737716675,0.6782358288764954,9.999999747378752e-05,1.3877679109573364,0.03129623085260391,0.13938899338245392,0.5265151262283325,0.7094070911407471,1.4069546461105347,0.009980526752769947,0.07536707818508148
3,0.5890151262283325,0.6781210899353027,9.999999747378752e-05,1.3838939666748047,0.027651619166135788,0.1311488151550293,0.5265151262283325,0.7188583016395569,1.4202040433883667,0.010796303860843182,0.08020826429128647
4,0.5842803120613098,0.6835556030273438,9.999999747378752e-05,1.3891277313232422,0.022016379982233047,0.11767873913049698,0.5265151262283325,0.708924412727356,1.4066327810287476,0.010115424171090126,0.07504229992628098
5,0.5852272510528564,0.680717408657074,9.999999747378752e-05,1.3831802606582642,0.021745789796113968,0.1160077154636383,0.5265151262283325,0.7169061303138733,1.4175318479537964,0.010860173963010311,0.08055558055639267
6,0.5928030014038086,0.6763498783111572,9.999999747378752e-05,1.3708759546279907,0.018176158890128136,0.10749616473913193,0.5265151262283325,0.7140687704086304,1.413442850112915,0.01059001311659813,0.07914841175079346
7,0.5984848737716675,0.681315541267395,9.999999747378752e-05,1.3787950277328491,0.016163649037480354,0.1006661206483841,0.5265151262283325,0.7121286988258362,1.41177499294281,0.011596815660595894,0.08447793871164322
8,0.59375,0.6779431104660034,9.999999747378752e-05,1.3704562187194824,0.014570080675184727,0.09691226482391357,0.5265151262283325,0.712360680103302,1.411698818206787,0.011172094382345676,0.08226105570793152
9,0.59375,0.679462730884552,9.999999747378752e-05,1.3717765808105469,0.012851129285991192,0.09064467996358871,0.5265151262283325,0.7163426876068115,1.4163775444030762,0.010090257972478867,0.07499934732913971
10,0.591856062412262,0.6767319440841675,9.999999747378752e-05,1.3656686544418335,0.012204986065626144,0.08829779177904129,0.5265151262283325,0.7211455702781677,1.422990322113037,0.010223397053778172,0.07708587497472763
11,0.591856062412262,0.6808536648750305,9.999999747378752e-05,1.3742547035217285,0.012547372840344906,0.09015263617038727,0.5265151262283325,0.7110978364944458,1.409244418144226,0.010199117474257946,0.07693599909543991
12,0.5909090638160706,0.6774515509605408,9.999999747378752e-05,1.36793851852417,0.013035367242991924,0.09047085046768188,0.5265151262283325,0.7172141671180725,1.417404294013977,0.010116998106241226,0.07642105966806412
13,0.59375,0.6765698790550232,9.999999747378752e-05,1.3639640808105469,0.010824436321854591,0.08296699821949005,0.5265151262283325,0.7137442827224731,1.413082242012024,0.010650251060724258,0.07947259396314621
14,0.5928030014038086,0.6753838062286377,9.999999747378752e-05,1.3622275590896606,0.01145962905138731,0.08528667688369751,0.5265151262283325,0.7127202153205872,1.4116277694702148,0.010523674078285694,0.07880593836307526
15,0.5928030014038086,0.6755990386009216,4.999999873689376e-05,1.3627766370773315,0.011578364297747612,0.08585600554943085,0.5265151262283325,0.7147928476333618,1.41459059715271,0.0107357082888484,0.0799097791314125
16,0.5928030014038086,0.6777564287185669,4.999999873689376e-05,1.3663644790649414,0.01085134968161583,0.08090288192033768,0.5265151262283325,0.7131041884422302,1.4121439456939697,0.010488231666386127,0.07861308008432388
17,0.5928030014038086,0.6794037222862244,4.999999873689376e-05,1.3691036701202393,0.010296160355210304,0.08036977052688599,0.5265151262283325,0.7134148478507996,1.4124460220336914,0.010366975329816341,0.07791067659854889
18,0.59375,0.678327739238739,4.999999873689376e-05,1.3676025867462158,0.010947264730930328,0.08203524351119995,0.5265151262283325,0.7158252000808716,1.4163074493408203,0.01109895296394825,0.08186519145965576
19,0.591856062412262,0.675410270690918,4.999999873689376e-05,1.3615564107894897,0.010735604912042618,0.08236176520586014,0.5265151262283325,0.7146212458610535,1.414066195487976,0.010408122092485428,0.07815121114253998
