epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.4724137783050537,0.7010683417320251,4.999999873689376e-05,1.4352011680603027,0.03335251659154892,0.1502184420824051,0.465753436088562,0.6995217204093933,1.7219700813293457,0.2497573047876358,0.10395050048828125
16,0.5379310250282288,0.7037208676338196,4.999999873689376e-05,1.4273704290390015,0.035496268421411514,0.15277014672756195,0.465753436088562,0.7034958004951477,1.7272473573684692,0.24986912310123444,0.10388895869255066
17,0.5137931108474731,0.6849263310432434,4.999999873689376e-05,1.4211602210998535,0.03434503450989723,0.1500731110572815,0.465753436088562,0.7070619463920593,1.7344067096710205,0.2515728175640106,0.10185389220714569
18,0.517241358757019,0.6857149004936218,4.999999873689376e-05,1.41606605052948,0.03176276758313179,0.14327818155288696,0.465753436088562,0.7131995558738708,1.7418771982192993,0.25043973326683044,0.10243085771799088
19,0.5206896662712097,0.7014631032943726,4.999999873689376e-05,1.4318609237670898,0.03248005360364914,0.14650587737560272,0.465753436088562,0.7168096899986267,1.7468148469924927,0.2500443756580353,0.1030607521533966
20,0.5379310250282288,0.6905804872512817,4.999999873689376e-05,1.4121618270874023,0.029526714235544205,0.14223530888557434,0.465753436088562,0.7178446650505066,1.750038981437683,0.25132128596305847,0.10183145850896835
21,0.5517241358757019,0.683021068572998,4.999999873689376e-05,1.4059219360351562,0.028631743043661118,0.13562199473381042,0.465753436088562,0.71712327003479,1.7501975297927856,0.2522885799407959,0.10230004787445068
22,0.5413793325424194,0.6761677265167236,4.999999873689376e-05,1.4205188751220703,0.036239106208086014,0.14710348844528198,0.465753436088562,0.7194312214851379,1.7528151273727417,0.25155016779899597,0.10190404206514359
23,0.5517241358757019,0.6678708791732788,4.999999873689376e-05,1.4008147716522217,0.02704024687409401,0.13327693939208984,0.465753436088562,0.7259383797645569,1.764081358909607,0.25253045558929443,0.10247917473316193
24,0.5413793325424194,0.6884528398513794,4.999999873689376e-05,1.4250452518463135,0.028055304661393166,0.13097791373729706,0.465753436088562,0.7302684783935547,1.7693520784378052,0.25132986903190613,0.10183262079954147
25,0.548275887966156,0.692728579044342,2.499999936844688e-05,1.4091784954071045,0.033519260585308075,0.1456698179244995,0.465753436088562,0.7318857312202454,1.773664951324463,0.2527196705341339,0.10255830734968185
26,0.5551724433898926,0.6853938102722168,2.499999936844688e-05,1.4007512331008911,0.02531050145626068,0.12992683053016663,0.465753436088562,0.7284515500068665,1.76832914352417,0.2527949810028076,0.10260926187038422
27,0.5344827771186829,0.6927809715270996,2.499999936844688e-05,1.4077602624893188,0.024150582030415535,0.12692978978157043,0.465753436088562,0.7243320345878601,1.7620989084243774,0.25296008586883545,0.10279562324285507
28,0.517241358757019,0.6928136944770813,2.499999936844688e-05,1.4226535558700562,0.024708811193704605,0.1274014115333557,0.465753436088562,0.7192333340644836,1.7558140754699707,0.2542422115802765,0.10530697554349899
29,0.5551724433898926,0.6769005060195923,2.499999936844688e-05,1.3942983150482178,0.022961530834436417,0.11854393035173416,0.465753436088562,0.7158007621765137,1.7489326000213623,0.25282981991767883,0.10268459469079971
