epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.49320149421691895,0.6999804973602295,9.999999747378752e-05,1.4529633522033691,0.05291059985756874,0.18205206096172333,0.4334975481033325,0.7042017579078674,1.409889578819275,0.006406611762940884,0.0633358433842659
1,0.48825711011886597,0.6995090842247009,9.999999747378752e-05,1.434747576713562,0.03378194943070412,0.14703024923801422,0.4334975481033325,0.6961765289306641,1.3976022005081177,0.006838264409452677,0.06331909447908401
2,0.49072930216789246,0.6919893622398376,9.999999747378752e-05,1.4105223417282104,0.022475451231002808,0.11924736201763153,0.4334975481033325,0.7084946632385254,1.4211585521697998,0.0114204166457057,0.08089274168014526
3,0.499381959438324,0.6948505640029907,9.999999747378752e-05,1.41062593460083,0.019827160984277725,0.11169051378965378,0.4334975481033325,0.697238028049469,1.4006205797195435,0.008456991985440254,0.06827876716852188
4,0.505562424659729,0.6922467350959778,9.999999747378752e-05,1.4043349027633667,0.020124955102801323,0.11399603635072708,0.4334975481033325,0.6972413063049316,1.3999978303909302,0.0077121807262301445,0.06576835364103317
5,0.45859086513519287,0.6989325881004333,9.999999747378752e-05,1.4162840843200684,0.018765656277537346,0.10493047535419464,0.4334975481033325,0.7023382782936096,1.4079301357269287,0.007718613836914301,0.06578275561332703
6,0.489493191242218,0.6959099173545837,9.999999747378752e-05,1.4083597660064697,0.016834992915391922,0.10093352198600769,0.4334975481033325,0.6945385336875916,1.3950880765914917,0.006710969842970371,0.06323640048503876
7,0.4758961796760559,0.6983341574668884,9.999999747378752e-05,1.411110758781433,0.013911683112382889,0.09273265302181244,0.4334975481033325,0.6962065100669861,1.3979161977767944,0.007077449467033148,0.06406784802675247
8,0.5179233551025391,0.6931278705596924,9.999999747378752e-05,1.4015717506408691,0.014832898043096066,0.09706077724695206,0.4334975481033325,0.6966437101364136,1.3995500802993774,0.008211804553866386,0.06741945445537567
9,0.499381959438324,0.695243239402771,9.999999747378752e-05,1.4009335041046143,0.012194514274597168,0.08690594881772995,0.4334975481033325,0.6968229413032532,1.398518681526184,0.006615131162106991,0.06342051923274994
10,0.504326343536377,0.6920158863067627,9.999999747378752e-05,1.396899938583374,0.011886834166944027,0.08485828340053558,0.4334975481033325,0.6941806077957153,1.3946142196655273,0.006770146545022726,0.06341078132390976
11,0.47466006875038147,0.6950171589851379,9.999999747378752e-05,1.4018522500991821,0.010849758051335812,0.07988164573907852,0.4334975481033325,0.6951819658279419,1.3964486122131348,0.007198473904281855,0.06435474753379822
12,0.5092707276344299,0.6936619281768799,9.999999747378752e-05,1.3996390104293823,0.01164400577545166,0.0835120901465416,0.4334975481033325,0.7037288546562195,1.4093425273895264,0.00672691548243165,0.06327099353075027
13,0.510506808757782,0.6933383941650391,9.999999747378752e-05,1.3997156620025635,0.01110123097896576,0.08198559284210205,0.4334975481033325,0.7038021683692932,1.409353494644165,0.006548815406858921,0.06353053450584412
14,0.504326343536377,0.6951127648353577,9.999999747378752e-05,1.3999415636062622,0.01089756190776825,0.08070768415927887,0.4334975481033325,0.6991639137268066,1.402101993560791,0.006568773649632931,0.06351024657487869
15,0.5129789710044861,0.6915338039398193,9.999999747378752e-05,1.3952745199203491,0.010983232408761978,0.08086462318897247,0.4334975481033325,0.6979439854621887,1.4001803398132324,0.006568763870745897,0.06351171433925629
16,0.510506808757782,0.6957770586013794,9.999999747378752e-05,1.4010519981384277,0.010818331502377987,0.08035417646169662,0.4334975481033325,0.7045926451683044,1.4107798337936401,0.00680545624345541,0.06343652307987213
17,0.526576042175293,0.6932995915412903,9.999999747378752e-05,1.397962212562561,0.010800863616168499,0.08011200278997421,0.5665024518966675,0.6926165819168091,1.3921680450439453,0.006572658661752939,0.06338206678628922
18,0.47095179557800293,0.696422815322876,9.999999747378752e-05,1.403658151626587,0.010318649932742119,0.07916010171175003,0.4334975481033325,0.6975608468055725,1.3999528884887695,0.0070701478980481625,0.06401185691356659
19,0.48207664489746094,0.6956618428230286,9.999999747378752e-05,1.400733470916748,0.010571195743978024,0.07831359654664993,0.4334975481033325,0.6966167688369751,1.399095058441162,0.007774211000651121,0.06598328053951263
20,0.4969097673892975,0.6936830878257751,9.999999747378752e-05,1.3967896699905396,0.009833145886659622,0.07781951874494553,0.4334975481033325,0.6965576410293579,1.398080587387085,0.006525450851768255,0.06369273364543915
